before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christy Doran (born 1949) is a jazz guitarist born in Dublin, Ireland, and raised in Lucerne, Switzerland."
,0,1,HT,"Doran founded OM with Fredy Studer, Urs Leimgruber, and Bobby Burri in the 1970s; this ensemble recorded for ECM."
,1,1,HT,He and Studer also worked on a Jimi Hendrix tribute project in the 1990s.
,2,1,N,
,3,1,HT,Doran founded New Bag in 1997 and toured the world from 1998 to 2000 with the ensemble.
,4,1,HT,Doran has taught at the Musikhochschule Luzern since 1990.
,0,5,HT,Christy Doran's May 84 (1985)
,0,9,HT,"Christy Doran's Phoenix (hatArt, 1989)"
,0,10,HT,"Corporate Art (JMT, 1991)"
,0,27,HT,"No. 9 (Leo, 2013) with Yang Jing"
,0,28,HT,"Christy Doran's Sound Fountain – Belle Epoque (Between the Lines, 2016)"
,0,29,HT,"Call Me Helium (Double Moon, 2016) with Jamaaladeen Tacuma, Fredy Studer, Erika Stucky"
,0,30,HT,"Kontaktchemie (Boomslang Records, 2016) with Alfred Vogel"
,0,32,N,
,0,34,HT,"Cheer Up (hat ART, 1995)With Joe McPhee"
