before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Luke Di Somma is a New Zealand lyricist, composer, writer and director."
,1,0,N,
,2,0,HT,"His punk-rock musical That Bloody Woman was a smash hit at the 2015 Christchurch Arts Festival, and subsequently toured New Zealand, playing to over 30,000 people."
,3,0,N,
,4,0,N,
,0,2,HT,"Di Somma grew up in Christchurch, where he attended Cashmere High School."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,Di Somma co-wrote punk-rock musical That Bloody Woman with Gregory Cooper in 2015.
,1,4,N,
,2,4,HT,"In 2017, the first 45 minutes of a work about dinosaurs, Dinostory, played at Andrew Lloyd Webber's The Other Palace."
,3,4,HT,Di Somma's coming-of-age musical The Things Between Us premiered as part of the Christchurch Arts Festival in September 2017.
,4,4,HT,"In 2021, Di Somma, Livi Reihana and Amanda Kennedy were commissioned by New Zealand Opera to write a comedic opera based on a group of British tourists who caused upset around the country in 2019, some of whom were subsequently deported."
,0,6,HT,"Di Somma has taught at Federation University Australia, New York University, Victorian College of the Arts, the National Academy of Singing and Dramatic Arts, and the Stella Adler Musical Theatre Intensive in New York."
,1,6,N,
,2,6,HT,"Other directing work includes Hedwig And The Angry Inch, Two Guvnors at The Court Theatre, Spamalot, Sweeney Todd, The Full Monty, Les Misérables, and Chicago."
,3,6,N,
,4,6,N,
,0,8,HT,"In a review of musical theatre in New Zealand, Di Somma wrote""The Broadway actor Andréa Burns once told me that every song is a fight."
,1,8,N,
,2,8,HT,"We battled Everest, French eco-terrorists, nuclear power, apartheid and as is the case with my current project, we fought for universal suffrage."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,"""Di Somma was based in London 2015–2017, and then Melbourne, Australia, where he taught at Federation University Australia."
,7,8,HT,"He has been described by broadcaster Kim Hill as the ""wunderkind of the Christchurch musical scene""."
