before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HM,"Harrison"" (29 September 1905 – 29 December 1987) was one of the leading musicologists of his time and a pioneering ethnomusicologist."
,2,0,HT,"Initially trained as an organist and composer, he turned to musicology in the early 1950s, first specialising in English and Irish music of the Middle Ages and increasingly turning to ethnomusicological subjects in the course of his career."
,3,0,HT,"His Music in Medieval Britain (1958) is still a standard work on the subject, and Time, Place and Music (1973) is a key textbook on ethnomusicology."
,0,2,HM,"Born in Dublin, Ireland, Harrison was the second son of Alfred Francis Harrison and Florence May, née Nash."
,1,2,HT,"The Welsh origin of his second given name, ""Llewellyn"", derives from his maternal grandmother, a Williams from Anglesey."
,2,2,HT,He became a chorister at St Patrick's Cathedral in 1912 and was educated at the cathedral grammar school (until 1920) and at Mountjoy School (1920–1922).
,3,2,HT,"A competent organist, he was deputy organist at St Patrick's from 1925 to 1928."
,4,2,HT,"In 1920, he also began musical studies at the Royal Irish Academy of Music, where he studied with John F. Larchet (composition), George Hewson (organ) and Michele Esposito (piano)."
,5,2,HT,"In 1926, he graduated Bachelor of Music at Trinity College Dublin and was awarded a doctorate (MusD) in 1929 for a musical setting of Psalm 19."
,6,2,HT,"He then worked in Kilkenny for one year, serving as organist at St Canice's Cathedral and music teacher at Kilkenny College."
,7,2,HT,"In 1930, Harrison emigrated to Canada to become organist at Westminster Presbyterian Church in New Glasgow, Nova Scotia."
,8,2,HM,"In 1933, he studied briefly with Marcel Dupré in France, but returned to Canada in 1934 to become organist at Knox Presbyterian Church in Ottawa."
,9,2,HT,"In 1935, he took a position as organist and choirmaster at St. George's Cathedral in Kingston, Ontario, as well as taking up the newly created post of ""resident musician"" at Queen's University."
,10,2,N,
,11,2,N,
,12,2,HT,He resigned from St. George's in 1941 to become assistant professor of music at Queen's in 1942.
,13,2,HT,"During his years in Canada he still pursued the idea of remaining a performing musician and composer, winning three national composition competitions: for Winter's Poem (1931), Baroque Suite (1943) and Night Hymns on Lake Nipigon (1945)."
,14,2,HT,"On a year's leave of absence from Queen's Harrison studied composition with Paul Hindemith at Yale University, also taking courses in musicology with Leo Schrade."
,15,2,HT,"In 1946, he took up a position at Colgate University in Hamilton, New York, and then moved on to Washington University in St. Louis, as head of the new Department of Music (1947–1950)."
,0,4,HT,"In 1951, Harrison took the degrees of Master of Arts (M.A.) and Doctor of Music (DMus) at Jesus College, Oxford, and became lecturer (1952),  senior lecturer (1956), and reader in the history of music (1962–70) there."
,1,4,HT,"In 1965, he was elected Fellow the British Academy and Senior Research Fellow at Oxford."
,2,4,HT,"From 1970 to 1980, Harrison was Professor of Ethnomusicology at the University of Amsterdam, the Netherlands, retiring to part-time teaching in 1976."
,0,5,N,
,1,5,HT,He also briefly returned to Queen's University at Kingston as Queen's Quest Visiting Professor in the fall of 1980 and was Visiting Andrew W. Mellon Professor of Music at the University of Pittsburgh for the calendar year 1981.
,0,6,HT,"Harrison's honorary titles also included Doctor of Laws at Queen's University, Kingston (1974), Corresponding Member of the American Musicological Society (1981), and Vice President and Chairman of the Plainsong and Medieval Music Society (1985)."
,1,6,HT,"At Queen's also, the new Harrison-LeCaine Hall (1974) was partly named in his honour."
,2,6,N,
,3,6,HM,"In 1965, he married the noted organologist Joan Rimmer, with whom he collaborated in ethnomusicological fieldwork and its scholarly documentation in a number of common publications."
,0,8,HT,"In 1989, Harry White appreciated Harrison as ""an Irish musicologist of international standing and of seminal influence, whose scholarly achievement, astonishingly, encompassed virtually the complete scope of the discipline which he espoused."""
,1,8,N,
,2,8,N,
,0,20,HT,Homage to Spring (c.1950) for soprano and piano
,0,23,N,
,0,25,HT,"William Mundy: Latin Antiphons and Psalms (Early English Church Music, vol. 2) (London, 1963)."
,0,27,N,
,0,28,HT,"(with E. J. Dobson) Medieval English Songs (London, 1979)."
,0,30,HT,"(with Roger Wibberly) Manuscripts of 14th-Century English Polyphony: A Selection of Facsimile (Early English Church Music, vol. 26) (London, 1981)."
,0,31,HT,"(with E. H. Sanders & P. M. Lefferts) English Music for Mass and Offices & Music for Other Ceremonies (Polyphonic Music of the Fourteenth Century, vols 16–17) (Monaco, 1983–6)."
,0,32,N,
,0,35,N,
,0,36,HT,"(with Jack A. Westrup) Collins Music Encyclopedia (London, 1959, second edition 1976)."
,0,37,HT,"(with Mantle Hood & Claude V. Palisca) Musicology (Englewood Cliffs, NJ, 1963)."
,0,38,HT,"(with Joan Rimmer) European Musical Instruments (London, 1964)."
,0,39,N,
,0,40,N,
,1,40,N,
,0,47,N,
,1,47,N,
,2,47,HM,"Anselm Hughes & Gerald Abraham (London, 1960), pp."
,3,47,N,
,0,50,HM,"""Tradition and Innovation in Instrumental Usage 1100–1450"", in: Jan LaRue (ed.), Aspects of Medieval and Renaissance Music: A Birthday Offering to Gustave Reese (New York, 1966), pp."
,1,50,N,
,0,52,HT,"""Polyphony in Medieval Ireland"", in: Martin Ruhnke (ed.), Festschrift Bruno Stäblein (Kassel, 1967), pp."
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,0,54,HT,"(with Joan Rimmer) ""Spanish Elements in the Music of Two Maya Groups in Chiapas"", in: UCLA Selected Reports in Ethnomusicology, vol. 1 (1968) no. 2, pp."
,1,54,N,
,0,55,HT,"""The Repertory of an English Parish Church in the Early Sixteenth Century"", in: Jozef Robijns (ed.), Renaissance-muziek 1400–1600:"
,1,55,N,
,2,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,0,57,HT,"""Music and Cult: The Functions of Music in Social and Religious Systems"", in: Barry S. Brook, Edward O. D. Downes & Sherman van Solkema (eds), Perspectives in Musicology (New York, 1972), pp."
,1,57,N,
,0,58,N,
,1,58,N,
,2,58,N,
,3,58,N,
,4,58,N,
,0,59,N,
,1,59,N,
,0,61,HT,"""Tradition and Acculturation: A View of Some Musical Processes"", in: Jerald C. Graue (ed.), Essays on Music for Charles Warren Fox (Rochester, NY, 1979), pp."
,1,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
