before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Raymond Albert Romano (born December 21, 1957)  is an American stand-up comedian, actor and screenwriter."
,1,0,N,
,2,0,HT,He created and starred in the TNT comedy-drama Men of a Certain Age (2009–2011).
,3,0,HT,"From 2012 to 2015, Romano had a recurring role as Hank Rizzoli, a love interest of Sarah Braverman in the NBC series Parenthood."
,4,0,HT,"More recently, he co-starred in the romantic comedy The Big Sick (2017) and portrayed mob lawyer Bill Bufalino in Martin Scorsese's epic crime film The Irishman (2019)."
,5,0,HT,"Since 2017, Romano has portrayed Rick Moreweather in the Epix comedy-drama series Get Shorty."
,0,2,HM,"Romano was born in Queens, New York City, the second son of Luciana ""Lucie"" (née Fortini), a piano teacher, and Albert Romano (1925 – 2010), a real estate agent and engineer."
,1,2,N,
,2,2,HT,He grew up in the Forest Hills neighborhood of Queens.
,3,2,HT,"He has an older brother, Richard (born 1956), a sergeant with the NYPD, and a younger brother, Robert (born c. 1966), a second grade teacher in New York City."
,4,2,HT,Romano attended elementary and middle school at Our Lady Queen of Martyrs in Forest Hills.
,5,2,HT,"After transferring from Archbishop Molloy High School, Romano graduated from Hillcrest High School in 1975."
,6,2,N,
,7,2,HT,"Before getting into show business, Romano briefly attended Queens College, in Flushing, New York, where he studied accounting."
,0,4,HT,His early comedy career started when he competed in the Johnnie Walker Comedy Search in 1989 directed by Saturday Night Live short film producer Neal Marshad and appeared on The Comedy Channel.
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"His work on the series earned him six Primetime Emmy Award nominations as Outstanding Lead actor in a Comedy Series, a category he won in 2002."
,7,4,HT,He also shared two Emmy Awards as an executive producer when his show won as Outstanding Comedy Series in 2003 and 2005.
,8,4,HT,Romano performed the opening monologue at the 1998 White House Correspondents' Association dinner.
,9,4,N,
,0,5,HT,"Romano was featured on a 2000 episode of Who Wants to Be a Millionaire, on which he won $125,000 for the NYPD's D.A.R.E. unit."
,1,5,HT,"The following year, he and one of his brothers appeared on a New York Police Department recruiting poster."
,2,5,HT,"In 2004, Romano became the highest-paid television actor in history for his role of Raymond on CBS's Everybody Loves Raymond."
,3,5,N,
,4,5,HT,"On December 13, 2003, Romano was a guest star, sending a birthday card to Bob Barker for Barkers 80th birthday on the 27th ""Million Dollar Spectacular"" special of the CBS game show The Price Is Right."
,5,5,N,
,6,5,HT,The film documents Romano's road trip for a series of rides across the south of the United States.
,7,5,N,
,8,5,HT,"In August 2006 Romano was interviewed in front of a live audience at UCLA by fellow stand-up veteran David Steinberg, for an episode of Sit Down Comedy with David Steinberg."
,9,5,N,
,0,6,HT,"Romano returned to television with a new dramedy for TNT in 2008, Men of a Certain Age, which he co-created with former Everybody Loves Raymond writer Mike Royce."
,1,6,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,The role was specifically created for him after he expressed his love for the series and met with creator Jason Katims on the set of Friday Night Lights.
,3,9,HT,"In 2002, Romano voiced the woolly mammoth Manfred (Manny) in the film Ice Age, and its sequels Ice Age: The Meltdown in 2006, Ice Age: Dawn of the Dinosaurs in 2009, Ice Age: Continental Drift in 2012, and Ice Age: Collision Course in 2016."
,0,11,HT,"In 2019, Romano starred in the Netflix comedy film Paddleton and portrayed mob lawyer Bill Bufalino in Martin Scorsese's The Irishman."
,0,14,HT,"In early 2010, Romano starred in the second season of The Golf Channel's original series The Haney Project in which Tiger Woods' former coach Hank Haney attempts to improve the golf games of different celebrities and athletes."
,1,14,N,
,2,14,HT,"Romano took time off from the show to be with his father, Albert Romano, who died in March 2010."
,3,14,N,
,4,14,HT,"National Pro-Am, where he finished fifth in 2012 with his partner, Australian professional Steven Bowditch."
,5,14,N,
,6,14,HT,"He also competes annually in the American Century Championship, a celebrity golf tournament owned by NBC and held at Lake Tahoe each July."
,0,16,HT,"Romano married his wife, Anna Scarpulla, in 1987."
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,HT,"""In February 2012, Romano revealed that his wife, Anna, had successfully battled stage one breast cancer in 2010."
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,N,
