before,after,paragraphIndex,annotation,sentences
,0,24,HT,In 1998 Miller joined the Fort Wayne Fury of the CBA as a backup guard after a No Limits employee asked the Fury head coach to give his boss a tryout.
,1,24,N,
,2,24,HT,Miller was on the Charlotte Hornets training camp roster for ten days in January 1999.
,3,24,N,
,4,24,HT,He scored 7 points in intrasquad play and played for eight minutes in two exhibition games before being dropped from the squad on February 1.
,5,24,N,
,6,24,HT,That fall he was on the Toronto Raptors training camp roster.
,7,24,N,
,8,24,N,
,9,24,HT,"In November he signed with the San Diego Stingrays of the short-lived IBL, a ""home for players without NBA skills and those who are developing them."""
,10,24,N,
,11,24,HT,"In 2004, Miller played for the ABA's Las Vegas Rattlers and Long Beach Jam."
,12,24,HT,He took part in the 2008 McDonald's NBA All-Star Celebrity Game and scored 17 points.
,0,27,HT,"Since 1997, Master P has been in numerous feature and straight-to-DVD films, as well as television shows."
,1,27,N,
,2,27,HT,"In 1999, he had a small run in World Championship Wrestling (WCW), where he led a professional wrestling stable called The No Limit Soldiers in a feud with Curt Hennig's The West Texas Rednecks."
,3,27,N,
,4,27,HT,alongside his son Romeo Miller on the children's network Nickelodeon from 2003 to 2006.
,5,27,N,
,6,27,N,
,7,27,HT,He was eliminated in Week 4.
,0,28,HT,"In 1999, Miller starred alongside Eddie Griffin in the hit film Foolish."
,0,29,HT,"As reported in March 2011, Miller planned to star in a new film with his protégé Gucci Mane, titled Get Money."
,1,29,N,
,0,30,HT,"On June 10, 2015, it was announced that Master P and his family would be starring in their own reality show titled Master P's Family Empire."
,1,30,HT,It is scheduled to be aired on Reelz sometime in November.
,0,32,HT,"On September 1, 2007, Miller released his first book, titled Guaranteed Success."
,0,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,0,39,N,
,1,39,N,
,2,39,HT,"During an interview after meeting Miller, Atlanta rapper 2"
,3,39,HT,"Chainz stated, ""This is my first time meeting [him]."
,4,39,HT,"I just want to let him know how he influenced the whole South in Hip-Hop."""
,5,39,N,
,6,39,N,
,7,39,N,
,8,39,HT,He actually put music out like every week.
,9,39,N,
,10,39,N,
,11,39,HT,"And he the reason why a lot of us are here, including myself."""
,0,41,HT,"In 2001, Master P won the award for ""Favorite Rap/Hip-Hop Artist"" at the American Music Awards."
,0,42,HT,"In 2005, Miller was ranked at number 36 by VH1 in their list of 50 Greatest Hip Hop Artists."
,1,42,HT,"On September 29, 2008, Miller's single ""Make 'Em Say Uhh!"" would be ranked at number 94 by VH1 in their list of 100 Greatest Hip-Hop Songs."
,2,42,N,
,3,42,N,
,4,42,HT,"In November 2011, Miller's son Romeo Miller performed at the 2010 Hip Hop Honors, along with his brother Valentino Miller, his cousins Lil' D and Black Don, and his uncle Silkk The Shocker, as well as Trina, Gucci Mane, and Mystikal to honor Master P and No Limit Records."
,5,42,HT,"On December 11, 2012, DJ 5150 and DJ Hektik released a tribute mixtape to Master P titled Uptown Veteran."
,6,42,HT,"On July 10, 2013, Miller was inducted into the Louisiana Music Hall of Fame, making him the first hip hop artist to be inducted."
,7,42,HT,"On January 20, 2015, Montreal R&B/Hip Hop artist Xav released a song with Master P called ""Bout It Bout"
,8,42,HT,"It"", from his upcoming Zeeky EP, paying homage to Master P's 1995 international hit."
,9,42,HT,"The music video, which also features Master P, premiered on Vibe.com the same day."
,10,42,HT,"On May 23, 2021, Master P received his honorary doctorate from Lincoln University in Pennsylvania."
,0,44,N,
,1,44,HM,"On July 12, 2005, Willie W. Herenton Jr, the mayor of Memphis, Tennessee, presented Miller with the key to the city."
,2,44,HT,"On April 27, 2010, Miller and his son Romeo were awarded the Certificate of Special Recognition from Congress member Maxine Waters."
,0,46,N,
,1,46,HT,"In 1999, he donated $500,000 to the Catholic elementary school he attended and to two nearby churches."
,2,46,HT,"In 2014, after 24 years of marriage, Miller's wife sued for divorce, asking for almost 40% of their assets."
,3,46,HM,"In 2007, he swore off of profanity and endorsed Barack Obama for President of the United States of America, contributing frequently to his campaign."
,0,62,N,
,0,63,N,
