before,after,paragraphIndex,annotation,sentences
,0,0,HT,Steffen Kammler is a Norwegian conductor born 6 May 1965 in Calbe in the German district Saxony-Anhalt.
,1,0,HT,He has been a Norwegian citizen since 2008.
,0,2,HT,"Steffen Kammler was a member of the 700-year-old boy choir Dresdner Kreuzchor from 1975 to 1983, in Dresden which is the capital of Saxony."
,1,2,HT,Kammler studied journalism at the university of Leipzig and tok his diploma in 1990.
1.0,2,2,HM,"Kammler studied journalism at the university of Leipzig and tok his diploma in 1990. His education continued with choir conducting at the music college in Weimar with Gert Frischmut, and orchestral conducting at music colleges in Weimar and Leipzig."
,0,4,HT,Kammler worked with Chamber choir Josquin des Prez in Leipzig from 1990 to 1997.
,1,4,HT,He was employed as chorus master at the Opernhaus Halle from 1996 to 1997 and in the same position at Hamburgische Staatsoper from 1997 to 2001.
,2,4,HT,"Kammler was chorus master for Den Norske Operas choir, from 2001 to 2009, and from 2009 to 2010 conductor for Oslo Vokalensemble."
,0,5,N,
,1,5,N,
