before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Layne Thomas Staley (born Layne Rutherford Staley; August 22, 1967 – April 5, 2002) was an American musician, songwriter and the original lead singer of the rock band Alice in Chains, which rose to international fame in the early 1990s as part of Seattle's grunge movement."
,1,0,N,
,2,0,HT,"Staley was also a member of the glam metal bands Sleze and Alice N' Chains, and the supergroups Mad Season and Class of '99."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"He began to work on a side project with several Seattle musicians, Mike McCready of Pearl Jam, Barrett Martin of Screaming Trees and John Baker Saunders of The Walkabouts, which came to be Mad Season, while Alice in Chains went into hiatus."
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,8,1,N,
,9,1,N,
,10,1,N,
,0,3,HT,"Staley was born in Kirkland, Washington, on August 22, 1967."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Staley joined a rhythm band in Bellevue when he was two or three years old, and was the youngest in the group."
,5,3,HT,"At nine years old, he wrote in his Dr. Seuss book, All About Me, that he wanted to be a singer."
,6,3,HT,"Staley was seven years old when his parents divorced, after which he was raised by his mother and stepfather, Jim Elmer."
,7,3,N,
,8,3,HT,"Staley was raised as a Christian Scientist, but was critical of religion in his adult life, stating in a 1991 interview: ""I have a fascination with how brainwashed people get with religion and how they'll give up their money, their time and their whole life for a cause that they're sure is right, but I'm sure is wrong."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,HT,"Staley also stated in a 1999 interview that the song ""Get Born Again"" is about ""religious hypocrisy""."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,N,
,17,3,HT,"In 1984, Staley joined a group of Shorewood High students in a band called Sleze, which also featured future members of The Dehumanizers and Second Coming."
,0,4,HT,"In 1985, Staley and his band Sleze made a cameo in Father Rock, a low-budget movie from Seattle's Public Access Channel."
,1,4,HT,"In 1986, Sleze morphed into Alice N' Chains, a band which Staley said ""dressed in drag and played speed metal."""
,2,4,N,
,0,7,HM,Staley met guitarist Jerry Cantrell at a party in Seattle while working at Music Bank rehearsal studios in 1987.
,1,7,HT,"A few months before that, Cantrell had watched Staley performing with his then-band, Alice N' Chains, in his hometown at the Tacoma Little Theatre, and was impressed by his voice."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,HT,"Eventually the funk project broke up, and in 1987, Staley joined Cantrell's band on a full-time basis."
,13,7,N,
,14,7,HT,"Two weeks after the band's formation, they were playing a gig at the University of Washington, trying to fill out a 40-minute set with a couple of original songs along with Hanoi Rocks and David Bowie covers."
,15,7,HT,"Diamond Lie gained attention in the Seattle area and eventually took the name of Staley's previous band, Alice N' Chains, then renamed Alice in Chains."
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,HM,"The final demo, completed in 1988, was named The Treehouse Tapes and found its way to the music managers Kelly Curtis and Susan Silver, who also managed the Seattle-based band Soundgarden."
,20,7,N,
,21,7,N,
,22,7,N,
,23,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"Alice in Chains made a cameo in Cameron Crowe's 1992 film Singles, performing the songs ""It Ain't Like That"" and ""Would?""."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,HT,"During the Dirt tour in Brazil in 1993, Staley saved Starr's life after he had overdosed."
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"When I've stepped up vocally in the past he's been so supportive, and here was a fine example of him stepping up with the guitar and writing a masterpiece."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"Following the album's release, Staley entered a rehabilitation clinic and began to work on a side project with several Seattle musicians, Mike McCready of Pearl Jam, Barrett Martin of Screaming Trees and John Baker Saunders of The Walkabouts."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,N,
,11,11,N,
,12,11,N,
,13,11,N,
,0,13,HT,"Staley shared lead vocals with Ann Wilson for a cover of Bob Dylan's ""Ring Them Bells"", featured on Heart's 1993 album Desire Walks On."
,1,13,HT,"The song ""It's Coming After"" from Second Coming's 1994 debut album L.O.V. Evil features Staley on lead vocals."
,2,13,N,
,3,13,HT,"One of the last songs that Staley recorded was a cover of Pink Floyd's ""Another Brick in the Wall"" with the supergroup Class of '99, featuring guitarist Tom Morello of Rage Against the Machine, bassist Martyn LeNoble, drummer Stephen Perkins, both from Jane's Addiction and Porno for Pyros, and keyboardist Matt Serletic."
,4,13,HT,"In November 1998, the group recorded the song for the soundtrack to Robert Rodriguez's 1998 horror/sci-fi film The Faculty."
,5,13,N,
,6,13,HT,"While the other members of the band were filmed specifically for the video, Staley's appearance consisted of footage pulled from Mad Season's 1995 Live at the Moore video."
,7,13,HT,"A song titled ""Things You Do"" featuring Staley on vocals was part of the soundtrack to the 2012 film Grassroots."
