before,after,paragraphIndex,annotation,sentences
,0,1,N,
,0,2,HT,"He is one of the founders of the symphonic power metal band Rhapsody, later called Rhapsody of Fire., band for which he composed and arranged all music with his colleague Alex Staropoli from 1997 until the friendly split of 2011."
,1,2,HT,After 2011 he released three more albums under the name Luca Turilli's Rhapsody and one under the name Turilli / Lione Rhapsody.
,0,3,HT,"In the early 2000s he also worked on a trilogy of solo albums as Luca Turilli, and released one album under the name of Luca Turilli's Dreamquest, a symphonic metal / rock project combined with electro pop elements he worked on alongside Dominique Leurquin."
,1,3,N,
,2,3,HT,"In 2020, with the piano being one of his favorite instruments, he also announced his entry into the market of modern, emotional and cinematic piano with the release of his debut piano album, in the tradition of artists like Yann Tiersen, Ludovico Einaudi and Yiruma, some of the well-known piano composers of our time and a true inspiration to him, underlining his need for continuous artistic challenges and the need to express himself at 360 degrees."
,0,5,HT,"Turilli was born in Trieste, Venezia Giulia."
,1,5,HT,His father was a cello player who died when Turilli was only two years old.
,2,5,HT,He inherited his passion for classical music and at 16 years old he started playing guitar.
,3,5,HT,"In 1993, Turilli survived cancer at age 21."
,4,5,N,
,0,7,HT,"In 1993, Turilli founded the band Thundercross, which was renamed Rhapsody after releasing the first demo, and renamed once again to Rhapsody of Fire for trademark reasons in 2006."
,0,8,HT,"In 2008, Turilli began an online guitar course titled Luca Turilli's Neoclassical Revelation."
,1,8,N,
,2,8,HT,"In August 2011, some time after releasing the last album related with the heroic-fantasy saga on which all the lyrics and music of Rhapsody / Rhapsody of Fire were based until then, Turilli and Staropoli proceeded to a friendly split."
,3,8,N,
,4,8,HT,"In 2015, after releasing the debut album entitled Ascending to Infinity, the record company Nuclear Blast released the one defined by Turilli as one of the most important albums of his career: Prometheus, Symphonia Ignis Divinus."
,0,9,N,
,1,9,N,
,2,9,HM,"From November 2016 to March 2018, Turilli and his former bandmates Fabio Lione and Alex Holzwarth who in the meantime had also left Rhapsody of Fire, gathered to celebrate the band's 20th anniversary by playing their entire best-selling album Symphony of Enchanted Lands in a tour called the 20th Anniversary Farewell Tour."
,0,10,N,
,1,10,HT,"We can say that the promoters and the fans, considering the success of that tour, basically convinced Turilli and Fabio to go on with Rhapsody, although both had different artistic plans in mind."
,2,10,N,
,3,10,N,
,4,10,N,
,0,11,N,
,0,12,HT,"In early 2020, Turilli stated in an interview with Steinberg that he feels the constant need to evolve and explore the world of music by creating new projects, finding new artistic goals and stimulations."
,1,12,HT,"He is currently working on the debut album of his new band presenting a modern pop/rock sound in the style of some of his actual favorite artists like Adele and bands like Muse and Imagine Dragons, enriched by electronic, ethnic music and all those symphonic elements which are now a real trademark in his discography."
,0,14,HT,"Early in his career Turilli was influenced by guitarists such as Yngwie Malmsteen, Tony MacAlpine, Marty Friedman and especially Jason Becker, still considered by him today as the greatest guitarist ever."
,1,14,N,
,2,14,N,
,0,15,N,
,0,18,N,
,0,20,HT,It took seven years of work in collaboration with Tobias Escher (Novatlan Studio / Orchestral Tools) for Turilli to have a universal template available allowing him to compose for most music styles and different music projects.
,1,20,HT,"Using the same template, he can now compose for all styles of pop, rock, metal, symphonic, ethnic, folk, ambient, trance, electronic, hip-hop or trap music."
,0,22,N,
,1,22,HT,"He has four of them (black, white, blue and red) being part of the first series (Neoclassical Revelation Series) and three of them (black, white and red) being part of the new ""Neoclassical revelation 2.0"" Series."
,0,24,N,
,0,26,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,36,N,
,1,36,N,
,0,57,N,
,0,58,N,
