before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angelina Jordan (born Angelina Jordan Astar; 10 January 2006) is a Norwegian singer whose audition for the 2014 season of Norway's Got Talent, singing ""Gloomy Sunday"" in the style of Billie Holiday, became a viral video online and brought her worldwide press coverage at the age of 8."
,1,0,HM,"She went on to win the competition with her performance of George Gershwin's ""Summertime""."
,2,0,N,
,3,0,N,
,4,0,N,
,0,1,N,
,1,1,N,
,0,5,HT,"After Jordan's performances of two Billie Holiday songs, ""Gloomy Sunday"" and ""I'm a Fool to Want You"", on Norway's Got Talent, as well as ""Fly Me to the Moon"" on a TV talk show, all went viral online in March 2014, she was featured in Time, Daily Mirror, People, and other news outlets around the world."
,1,5,HM,"She continued in the competition singing Nancy Sinatra's version of ""Bang Bang (My Baby Shot Me Down)"" live in the semi-finals, and won with her performance of George Gershwin's ""Summertime"", in the style of Ella Fitzgerald and Louis Armstrong's 1958 recording of the song."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HM,"In December 2014, she partly realized a personal ambition of singing at the Nobel Peace Prize Concert by performing for Peace Prize recipients Malala Yousafzai and Kailash Satyarthi at the Save the Children's Peace Prize Celebration."
1.0,2,7,HM,"In December 2014, she partly realized a personal ambition of singing at the Nobel Peace Prize Concert by performing for Peace Prize recipients Malala Yousafzai and Kailash Satyarthi at the Save the Children's Peace Prize Celebration. Jordan's recording debut, the three-song maxi-single My Christmas, was released in December 2014."
,3,7,HT,"To support the release, Jordan performed the songs on multiple TV shows, including an appearance on Christmas Day."
,0,9,HT,"In 2015, Jordan began recording music that would eventually be collected on the six-song Angelina Jordan – The EP, released on 27 November 2017."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,HT,"In November 2015, Jordan published the book Mellom to hjerter (Between Two Hearts), which was illustrated by her grandmother, Iranian artist Mery Zamani."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In April 2016, Jordan performed ""Fly Me to the Moon"" on the first season of the noncompetitive children's talent show Little Big Shots."
,10,9,N,
,11,9,N,
,0,10,HT,"In December 2016, she performed on Alan Walker is Heading Home, a live concert broadcast from Bergen, Norway, where she sang Walker's songs ""Sing Me to Sleep"" and ""Faded""."
,1,10,N,
,2,10,HM,"The next day, Jordan and the band performed the full album live in a concert attended by Norway's Prime Minister."
,0,11,HM,"On 27 June 2018, Jordan performed ""Fly Me to the Moon"" for Quincy Jones in The O2 Arena in London, as part of his 85th birthday celebration, and also joined with other singers to perform ""Man in the Mirror"" to close the show."
,0,13,HM,"In 2019, Jordan performed for former president Barack Obama and other public figures at the Brilliant Minds conference in Stockholm."
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,HT,"As with her Norway's Got Talent audition six years earlier, a video of Jordan's performance began to go viral on YouTube, quickly reaching 10 million views."
,4,14,N,
,5,14,N,
,6,14,N,
,0,15,HT,"In August 2020, Jordan's manager (her uncle, Michael Astar) announced that she had signed with Republic Records."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,17,HT,"Jordan was born in Oslo, Norway, and has lived for extended periods both there and in Los Angeles."
,1,17,N,
,2,17,N,
,3,17,HT,"Her father, Gerry Christian Slattman, is Swedish."
,4,17,HT,"Her Norwegian mother, Sara Astar, is the daughter of Iranian artist and poet Mery Zamani and a Japanese father."
,5,17,N,
,6,17,HT,"In addition to singing and playing the piano, she plays violin, guitar and flute, and also paints."
,7,17,N,
