before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chinedu Okoli (born 23 November 1983), better known by his stage name Flavour N'abania or simply Flavour, is a Nigerian singer, songwriter and multi-instrumentalist."
,1,0,N,
,2,0,HT,"Flavour is popularly known across Africa and the world for his hit song ""Nwa Baby (Ashawo Remix)""."
,3,0,HT,He is currently signed to 2nite Entertainment.
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,Flavour began his music career at the age of 13 when he started playing the drums for his church choir in Enugu.
,3,3,HT,"The resident pastor at his church introduced him to a friend, Chris I. Ordor, the CEO of SoundCity Communications."
,4,3,N,
,5,3,HT,"After three years of playing the drums, Flavour started playing the drums professionally."
,6,3,HT,"In 1999, he moved on from playing the drums and started playing the keyboard."
,7,3,N,
,0,6,HT,"At age 19, Flavour emerged into Nigeria's musical scene as a drummer and pianist for a local band in Enugu."
,1,6,HT,"After learning to play drums professionally, Flheavour received an offer to perform at City Centre, Enugu."
,2,6,N,
,3,6,N,
,0,8,HT,"In 2005, Flavour released his debut album N'abania through Obaino Music."
,1,8,N,
,2,8,N,
,3,8,HT,"The song was recorded at Kingsley Ogoro's music studio in Lagos, Nigeria."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,18,HT,"In 2018 Flavour issued two singles, ""Crazy love"", joining forces with Mama Africa Yemi Alade as Flavour Nabania, and ""Yemi Alade""."
,1,18,N,
,0,20,HT,"On December 4 2020, Flavour released his seventh studio album, titled Flavour of Africa, which has 16 tracks."
,0,22,N,
,1,22,N,
,2,22,N,
