before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Noriko Sakai (酒井 法子, Sakai Noriko, born February 14, 1971) is a Japanese singer and actress."
,1,0,HT,"Under her former stage name Nori-P (のりピー, Noripī), Sakai released her first single, ""Otoko no Ko ni Naritai"" (男のコになりたい, ""I Want to Be a Boy"") on February 5, 1987, nine days short of her sixteenth birthday."
,2,0,N,
,3,0,HT,She is particularly popular in Hong Kong and Taiwan.
,4,0,N,
,0,1,HT,"In August 2009, Sakai was arrested on suspicion of possession and abuse of drugs and sentenced to probation for three years."
,1,1,HT,"She divorced her husband Yūichi Takasō (高相 祐一, Takasō Yūichi) after the incident and temporarily stayed away from the media circle."
,2,1,N,
,3,1,N,
,0,3,HT,"Noriko Sakai was born in Fukuoka, Fukuoka Prefecture, Japan."
,1,3,HT,"She debuted in 1986 as an idol singer identity, and her short hair style, smile, and youthful image became a talking point in entertainment media."
,0,4,HT,"Sakai released her first single, ""Otoko no Ko ni Naritai"" (男のコになりたい, ""I Want to Be a Boy"") on February 5, 1987, nine days short of her sixteenth birthday."
,1,4,N,
,2,4,HT,"In the early years of her career, she used the nickname Nori-P (のりピー), although around the mid-1990s she started to distance herself from it."
,3,4,N,
,4,4,N,
,0,5,HT,"Sakai returned to the public attention after 1993, where she received recognition for her acting in Hitotsu Yane no Shita as Kashiwagi Koyuki."
,1,5,HT,"In 1995, she acted in Hoshi no Kinka (Heaven's Coins) as Aya Kuramoto, also singing the theme song ""Aoi Usagi"" (碧いうさぎ, ""blue rabbit"") which became her best selling album to date."
,0,6,N,
,0,8,HT,"On December 28, 1998, she suddenly held a press conference, announcing her marriage to Yūichi Takasō (高相 祐一, Takasō Yūichi)."
,1,8,HT,"She and Yūichi have one son, born on July 17, 1999."
,0,10,HT,"In January 2000, after the birth of her son, Sakai made a comeback to showbiz, and gradually took on roles in movies, drama and advertising."
,1,10,HT,"Sakai's popularity in Japan is not outstanding, but she has considerable supporters in Hong Kong, Taiwan and mainland China."
,0,12,HM,"Sakai re-emerged in the headlines for a drug scandal on August 2, 2009, when Sakai's husband, Yūichi Takasō allegedly inhaled a small amount of stimulant drugs in a public lavatory, at a park in Tokyo's Minato Ward."
,1,12,N,
1.0,2,12,HM,"The next day, Takasō's car, parked on a street in Tokyo's Shibuya Ward, was searched. In the car, 0.817 grams of stimulant drugs were found."
,3,12,N,
3.0,4,12,HM,"On August 4, 2009, Takasō was stopped by Tokyo Metropolitan Police while walking in public in Shibuya. When Takasō was subjected to a body search, stimulant drugs were reportedly found in his underwear."
,5,12,HT,Takasō was immediately placed under arrest.
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"At the time of Takasō's arrest, Sakai was living in her own apartment in Tokyo."
,13,12,N,
,14,12,N,
,15,12,N,
,16,12,HT,"On August 5, 2009, Sakai dropped her son off with an unnamed friend, purchased some underwear and other necessities from a store, and then disappeared."
,17,12,HT,"Attempting to track Sakai down by cell phone, the police reported that her cell phone lost signal within the area of Yamanashi Prefecture, about 60 miles (100 kilometers) west of Tokyo."
,18,12,N,
,19,12,N,
,20,12,HT,"On August 7, 2009, Sakai turned herself in to the authorities, and then was placed under arrest."
,21,12,HT,"The official charge against Sakai was ""suspicion of possessing stimulant drugs,"" according to a Tokyo police official."
,22,12,N,
,23,12,N,
,24,12,N,
,25,12,N,
,26,12,N,
,0,14,HT,"On August 9, 2009 – two days after Sakai's arrest, a urine test result came up negative."
,1,14,N,
,2,14,HT,"On August 19, 2009, investigators announced that Sakai's hair tested positive for the stimulant drug, although the results were weak."
,3,14,N,
,4,14,HT,"Because of the positive result in the hair test, Sakai's jail time was extended another nine days – until August 28, 2009."
,5,14,HT,"On the final day of Sakai's detention, prosecutors officially indicted Sakai for alleged amphetamine possession, based on the evidence collected by the police."
,6,14,N,
,7,14,N,
7.0,8,14,HM,"On September 10, 2009, an additional charge of stimulant drug use was added. Sakai allegedly used amphetamines at a hotel during her Kagoshima Prefecture visit with her husband and son."
,9,14,HT,"Sakai was released from jail after posting bail on September 17, 2009."
,10,14,HT,"Accompanied by her attorney, and with Sun Music Vice President Masahisa Aizawa in attendance, she apologized to the public during a press conference."
10.0,11,14,HM,"Accompanied by her attorney, and with Sun Music Vice President Masahisa Aizawa in attendance, she apologized to the public during a press conference. ""My weakness caused me to give in to illegal drugs and caused grief to many people."
,12,14,N,
,13,14,N,
,14,14,N,
,15,14,N,
,16,14,HT,"Prosecutors suggested eighteen months in prison for Sakai, but on November 9, 2009, the court delayed the jail term to November 9, 2012, as long as she stays crime-free."
,17,14,HT,"Sakai attended the University of Creation; Art, Music & Social Work in Takasaki, Gunma, where she received her degree in welfare and nursing care in March 2013."
,0,16,N,
,1,16,HT,"On August 6, 2009, car manufacturer Toyota reportedly stopped showing a commercial, featuring Sakai, on its web site."
,2,16,N,
,3,16,HT,"During the first week of the scandal, Apple Inc's iTunes Store rated Sakai's 1995 song ""Aoi Usagi"" the number one downloaded song, based on an eleven-day period."
,4,16,N,
,5,16,HT,"However, on August 9, 2009, Victor Entertainment, the distributor of Sakai's works, withdrew Sakai's CDs from stores, and suspended downloads of her songs."
,6,16,N,
,0,17,HT,"Immediately after the indictment announcement, Sun Music, the talent agency who has represented Sakai since 1986, suspended her contract and removed her official website from its server."
,1,17,N,
,2,17,N,
