before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peggy Lipton (August 30, 1946 – May 11, 2019) was an American actress, model, and singer."
,1,0,HT,"She made appearances in many of the most popular television shows of the 1960s before she landed her defining role as flower child Julie Barnes in the crime drama The Mod Squad (1968–1973), for which she won the Golden Globe Award for Best Actress – Television Series Drama in 1970."
,0,1,N,
,1,1,N,
,2,1,HT,"She returned to acting in 1988, performing in many TV roles, including Norma Jennings in David Lynch's Twin Peaks."
,0,3,HM,"Lipton was born Margaret Ann Lipton into an upper middle-class Jewish family in New York City on August 30, 1946, the daughter of artist Rita Benson (born Rita Hetty Rosenberg) and corporate lawyer Harold Lipton."
,1,3,HT,"Her paternal grandparents (surnamed Lipschitz) were from Russia, and her mother was born in Dublin, Ireland, to parents from Latvia."
,2,3,HT,"Lipton was raised on Long Island with her brothers, Robert, who became an actor, and Kenneth."
,3,3,N,
,4,3,N,
,5,3,HM,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga."
,0,6,HT,"Lipton's father arranged her first modeling jobs in New York, while her mother encouraged her to take acting lessons."
,1,6,N,
,2,6,HT,"After family and she moved to Los Angeles in 1964, Lipton signed a contract with Universal Pictures."
,3,6,HT,She made her television debut at age 19 in the NBC sitcom The John Forsythe Show (1965).
,4,6,HT,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak."
,5,6,HT,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops""."
,6,6,N,
,7,6,HT,"In 1971, she won a Golden Globe Award for Best TV Actress in a Drama."
,8,6,N,
,9,6,HT,"After The Mod Squad, Lipton did no full-time acting for 15 years."
,10,6,HT,"In March 1988, she returned to television as the star of an ABC movie, Addicted to His Love."
,11,6,HT,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular."
,12,6,HT,In 2017 she reprised her character of Norma Jennings in the Twin Peaks revival.
,13,6,HT,"Also in 2017, she appeared in an episode of Angie Tribeca as the mother of the title character played by her daughter Rashida Jones."
,0,8,N,
,1,8,HT,"Bubbling Under Hot 100, 1968, later a hit for Barbra Streisand in 1970) and ""Lu"" (1970), both written by Laura Nyro."
,2,8,HT,"Her ""Wear Your Love Like Heaven"" (1970) was written by Donovan."
,3,8,HT,"""Stoney End"" is included in her 1968 album Peggy Lipton (Ode Records), which was released on CD on July 29, 2014 by RealGone Music, along with other singles and previously unreleased material (nineteen tracks in all)."
,0,9,HT,"Lipton and her husband Quincy Jones, along with Alan and Marilyn Bergman, co-wrote the 1984 Frank Sinatra hit, ""L.A. Is My Lady""."
,0,11,N,
,1,11,N,
,2,11,HT,"After Lipton married musician and producer Quincy Jones in 1974, she took a hiatus from acting to concentrate on her family (with the exception of appearing in the made-for-TV movie The Return of the Mod Squad in 1979)."
,3,11,N,
,4,11,HT,"Lipton separated from Jones in 1986, and they divorced in 1989."
,0,13,N,
,0,15,HT,1968 Peggy Lipton (Ode Records)
,0,16,HT,2013 Peggy Lipton: The Complete Ode Recordings (Vivid Sound)
,0,21,N,
