before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Brignola (July 17, 1936 – February 8, 2002) was an American jazz baritone saxophonist."
,0,2,HT,"Nick was born on July 17, 1936 in Troy, New York."
,1,2,N,
,2,2,N,
,3,2,HT,At the age of 11 he began playing the clarinet and in years to come he picked up the alto and tenor saxophones as well as the flute.
,4,2,N,
,5,2,N,
,0,3,HT,"While studying education at Ithaca College in New York, Brignola and some of his fellow students made a recording, which won a Down Beat Magazine award for the best college group of the year."
,1,3,N,
,2,3,N,
,3,3,HT,"The newfound fame landed him with the Benny Goodman Scholarship to the prestigious Berklee College of Music in Boston, Massachusetts."
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"In the 1960s Nick toured with trumpeter Ted Curson, which gave him his initial international exposure."
,1,4,N,
,2,4,HT,They reunited in the mid 1970s and played several gigs at the Tin Palace in New York City where the group recorded their only album.
,0,5,HM,"Also, in the mid 1970s, Nick heard a group called Petrus at the Last Chance Saloon in Albany, N.Y."
,1,5,N,
,2,5,HT,"The trio began at the Eastman School of music in Rochester, NY."
,3,5,N,
,4,5,N,
,0,6,HT,"During this time, Nick also played at the regular Sunday evening sessions that were held at the Ramada Inn in Schenectady."
,1,6,N,
,2,6,HT,His connection with Watrous was especially fortuitous and they maintained contact for many years.
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"He recorded two incredible sets at the Sweet-Basil Lounge in New York city with Randy Brecker and Claudio Roditi, and played alongside fellow baritone sax player Ronnie Cuber on the album Baritone Explosion with Rein DeGraff."
,0,9,HT,"Nick Brignola died of cancer on February 8, 2002."
,0,12,N,
,1,12,HT,"(Priam, 1967)"
,0,25,HT,"Nick Brignola & the Endangered Species (Hang, 1994)"
,0,30,HT,"D.E.W. East Meets Nick Brignola (Cornerstone, 2001)"
,0,37,HT,"Snake Johnson (Chiaroscuro, 1981)With Sal Salvador"
,0,41,HT,"Plays Gerry Mulligan (Stash, 1985)With others"
,0,42,HT,"Dick Berk, More Birds Less Feathers (Discovery, 1986)"
,0,43,HT,"Dick Berk, Music of Rodgers & Hart (Trend, 1993)"
,0,44,HT,"David Friesen, Waterfall Rainbow (Inner City, 1977)"
,0,45,HT,"Woody Herman, Woody Herman 1964 (Philips, 1964)"
,0,46,HT,"Frank Mantooth, Sophisticated Lady (Sea Breeze, 1995)"
,0,49,N,
,1,49,HT,"At Page Hall with Nick Brignola (Anami Music, 1994)"
,0,50,HT,"Sal Nistico, Neo/Nistico (Bee Hive, 1978)"
,0,51,HT,"Claudio Roditi, Free Wheelin (Reservoir, 1994)"
,0,52,HT,"Phil Woods, Evolution (Concord, 1988)"
,0,53,HT,"Phil Woods, Real Life (Chesky, 1991)"
,0,54,N,
