before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jennifer Kathleen Hanson (born August 10, 1973) is an American country music artist, songwriter and record producer."
,1,0,HT,She made her artist debut in 2002 with the release of her single “Beautiful Goodbye”.
,2,0,N,
,3,0,HT,"Her self-titled debut album, Jennifer Hanson, was released that same year on Capitol Records to critical acclaim, and in 2003 Hanson was nominated for the Top New Female Vocalist award from the Academy of County Music."
,4,0,HT,"She received a nomination that same year for CMT Breakthrough Video of the Year for her video “Beautiful Goodbye”, directed by Trey Fanjoy."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,HT,It was nominated for Best Original Song at the 2010 Satellite Awards.
,0,3,HT,"Hanson was born in La Habra, California, on August 10, 1973."
,1,3,N,
,2,3,HT,"She is also the grandniece of Mexican actress, singer, dancer and vaudevillian, Armida Vendrell, one of the early Latina movie actresses of the 1930s and '40s."
,3,3,N,
,4,3,N,
,5,3,HT,"Hanson's father eventually moved to Nashville from Los Angeles in 1986 after securing a job with country band, Alabama."
,6,3,HT,"In January of '87 he begin working as their side-guitarist/utility-player, touring with the band from 1987- 2004."
,7,3,HT,It was this move that would later lead Hanson to relocate to Nashville to pursue her own career.
,0,4,HT,Hanson attended La Habra High School and is listed as one of their Notable Alumni graduating in 1991.
,1,4,N,
,2,4,N,
,3,4,HT,"She represented the Rams at the Pro Bowl in 1993, cheering on the All-Star Cheerleading team that year."
,4,4,N,
,5,4,HM,"She is a former Miss La Habra 1991, Miss Orange County 1992 and Miss Garden Grove 1993."
,6,4,HT,She won the title of Miss California in 1994 and competed at the Miss America Pageant in Atlantic City in September of that year.
,7,4,N,
,8,4,HM,"Ten years later she would return to the Atlantic City stage in 2004 to serve as a celebrity judge where she helped select Deidre Downs, Miss Alabama, as the new Miss America 2005."
,0,6,HT,One of Hanson’s first appearances was a backing vocalist on Rhett Akin’s 1996 album Somebody New.
,1,6,HT,In 1998 Hanson was signed to her first publishing deal as a songwriter with Acuff-Rose Music.
,2,6,HT,She was a staff writer for Acuff-Rose from 1998 until 2003 when Sony/ATV Music acquired the Acuff-Rose catalog and the companies merged.
,3,6,HT,Hanson would go on to write for Sony/ATV from 2003 – 2016.
,4,6,HT,In the fall of 2016 she signed with Peermusic where she currently writes.
,0,7,HT,"Hanson began her career as a recording artist in 2002 with the release of her debut single “Beautiful Goodbye”, followed by her self-titled debut album being released on Capitol Records in 2003."
,1,7,N,
,2,7,N,
,3,7,HT,"She made her national TV debut on The Tonight Show with Jay Leno on February 28, 2003."
,4,7,HT,"In 2007 she switched to Universal South Records, releasing her second studio album Thankful in early 2008, which she co-produced with GRAMMY award-winning mixer and producer/songwriter/multi-instrumentalist, Nick Brophy."
,5,7,N,
,6,7,HT,"In 2017 Hanson released a 5-song Christmas EP Under The Tree, her first release in almost 10 years since her 2008 album, Thankful."
,7,7,HT,"In July 2020 Hanson released a collaboration EP Here's To Hoping with Folk/Americana artist Michael Logen, co-producing and co-writing all 5 tracks."
,8,7,HT,Rolling Stone listed it among its music picks of the week.
,9,7,N,
,10,7,HT,"Her song ""Leave The Pieces"" helped earn The Wreckers a GRAMMY nomination for Best Vocal Performance by a Duo or Group in 2007."
,11,7,HT,"She also wrote ""You’re Breaking Your Own Heart"" which appeared on Kelly Clarkson's Grammy Award-winning album Stronger which won for Best Pop Vocal Album in 2013."
,12,7,HT,"Her work has been featured in numerous television shows, including Grey's Anatomy, Station 19, The Bold Type, The Voice, American Idol, America's Got Talent, America's Funniest Home Videos, Songland, Duets, The Sing-Off, The Kelly Clarkson Show, The Tonight Show, Good Morning America, Selling Sunset, Emily in Paris, Restored by the Fords, Ghosted, The Fosters, Switched at Birth and Beauty and the Beast, as well as in major national and international ad campaigns and promo spots for Xbox, Target, Coors Light and AdventHealth."
,13,7,HT,She has served on the Board of Governors for The Recording Academy for the Nashville Chapter from 2016 to 2019.
,14,7,HT,In 2019 she was elected President of the Nashville Chapter of the Recording Academy.
,15,7,HT,She was ranked No. 93 on the FHM 100 Sexiest Women of 2005.
,16,7,HT,"In 2021, Hanson wrote the song ""I Will Follow"", the second official single by the group Chapel Hart."
