before,after,paragraphIndex,annotation,sentences
,0,0,HT,"DiFosco ""Dee"" T. Ervin Jr. (July 6, 1932 – August 27, 1995), usually known professionally as Big Dee Irwin, was an American singer and songwriter whose biggest hit was a version of ""Swinging on a Star"" in 1963, recorded as a duet with Little Eva."
,0,2,HT,"Dee Ervin was born in Harlem, New York."
,1,2,N,
,0,3,HT,"He joined the United States Air Force, and in 1954 was based at Narsarssuak Air Base in Greenland."
,1,3,HT,"While there, he formed a singing group, The Pastels, with himself as lead singer, Richard Travis (first tenor), Tony Thomas (second tenor) and Jimmy Willingham (baritone)."
,2,3,N,
,3,3,HT,"They then auditioned and won a contract with Hull Records in New York, and recorded a song written by Ervin, ""Been So Long""."
,4,3,N,
,5,3,HT,"At the same time, the members of The Pastels were leaving the Air Force, Ervin being discharged in February 1958."
,6,3,N,
,7,3,HT,"In March 1958, they featured as part of Alan Freed's touring Big Beat Show, which also included Jerry Lee Lewis, Chuck Berry, Buddy Holly, Frankie Lymon, Larry Williams, and Screamin' Jay Hawkins."
,8,3,N,
,9,3,N,
,10,3,HT,"Ervin then started a solo career on Hull Records as Dee Erwin, and also recorded on the Bliss label, before signing for Dimension Records as Big Dee Irwin, and releasing a version of the 1944 Bing Crosby song ""Swinging on a Star"" which also featured Little Eva, though she was uncredited."
,11,3,N,
,12,3,HT,"It became a bigger hit in the UK where it rose to number 7, and Irwin then took part in a nine-month tour of Britain."
,13,3,N,
,14,3,HT,"However, Irwin continued to release singles for a variety of labels through the 1960s, and also worked as a songwriter for Ray Charles, Bobby Womack, and others; the Hollies included his ""What Kind of Boy"" on their 1964 album In The Hollies Style."
,15,3,N,
,16,3,N,
,17,3,N,
,18,3,N,
,0,5,N,
,0,7,N,
,1,7,HT,"Farewell"" — 1960Bliss Records (as Dee Erwin)"
,0,8,HT,"""Someday You'll Understand Why"" / ""Anytime"" — 1961Dimension Records (as Big Dee Irwin; * with Little Eva; ** with The Breakaways)"
,0,10,N,
,0,14,HT,"""Heigh-Ho"" ** / ""I Want So Much to Know You"" ** — 196420th Century Fox Records (as Big Dee Irwin)"
,0,15,N,
,1,15,HT,"""Someday You'll Understand Why"" — 1963Roulette Records (as Dee Erwin)"
,0,17,N,
,1,17,N,
,0,19,HT,"""Follow My Heart"" / ""Stop Heart"" — 1965Fairmont Records (as Big Dee Irwin)"
,0,20,HT,"""Sweet Young Thing Like You"" / ""You Really Are Together"" — 1966Astra Records (as Dee Irwin)"
,0,21,HT,"""I Can't Help It"" / ""My One and Only Dream"" — 1966Phil-La Records (as Big Dee Irwin)"
,0,22,HT,"""Better to Have Loved and Lost"" / ""Linda"" — 1967Polydor Records (as Big Dee Irwin and Suzie"
,1,22,N,
,0,23,HT,"""Ain't That Lovin' You Baby"" / ""I Can't Get Over You"" — 1968Imperial Records (as Dee Irwin)"
,0,25,N,
,1,25,HT,"""My Hope to Die Girl"" — 1968Imperial Records (as Big Dee Irwin and Mamie Galore)"
,0,28,HT,"""Ain't No Way"" / ""Cherish"" — 1969Earthquake Records (as DiFosco)"
,0,29,HT,"""Sunshine Love"" / ""You Saved Me from Destruction"" —  1971Signpost Records (as Dee Ervin)"
,0,31,HT,"""You Broke My Face"" / ""Face to Face"" — 1976 (as DiFosco)"
,0,32,HT,"""You Broke My Face"" / ""Face to Face"" — 1976 (as Dee Ervin)"
,0,33,HT,"""The I Love You Song"" / ""I Can't Get You Off My Mind"" — 1976 (as Dee Ervin)20th Century Fox (as Dee Erwin)"
