before,after,paragraphIndex,annotation,sentences
,0,0,HM,Dame Isoleen Heather Begg  (1 December 1932 – 12 May 2009) was a New Zealand-born operatic mezzo-soprano who spent most of her career in the United Kingdom and Australia.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HM,"Born in Nelson, New Zealand in 1932, Begg studied in Auckland with Sister Mary Leo and at the New South Wales State Conservatorium, during which time she won the 1955 Sydney Sun Aria contest."
,1,2,HT,She was engaged as a principal mezzo-soprano with the National Opera of Australia from 1954 to 1956.
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In 1959, she took part in the New Zealand Music Society's concert at the Wigmore Hall, with a performance of Hindemith's The Four Temperaments; the following year Sadler's Wells offered her the part of ""Goddess Juno"" in Offenbach's Orpheus in the Underworld, where she discovered she had a talent for comic opera."
,3,3,N,
,0,4,HT,"She was named the principal resident mezzo-soprano at the Royal Opera, Covent Garden, where she stayed from 1969 to 1976."
,1,4,N,
,0,5,HT,"In 1975 she appeared as Marcellina in the Chicago Lyric Opera's production of The Marriage of Figaro, which led to her reprising the role in Jean-Pierre Ponnelle's film of the work, where she appeared alongside Mirella Freni as Susanna and Hermann Prey as Figaro."
,1,5,N,
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,HT,"Her final appearance was at the Sydney Opera House in 2006 to recreate Grandmother Buryjovka in Jenůfa (which she had sung at Covent Garden in 1972 and 1974), conducted by Richard Hickox."
,0,8,HT,"She married Johnnie King, a Canadian, in 1964."
,1,8,N,
,2,8,N,
,0,10,HT,"On 12 May 2009, Begg died of leukemia, aged 76, in Canterbury Hospital, Campsie, Sydney, where she had made her home for many years."
,0,12,HT,Begg was appointed an Officer of the Order of the British Empire in the 1978 New Year Honours and in the 2000 Queen's Birthday Honours became a Distinguished Companion of the New Zealand Order of Merit for services to opera.
,1,12,HT,"In April 2009, a month before her death, Begg's DCNZM was redesignated Dame Companion of the New Zealand Order of Merit (DNZM), after the New Zealand government decided in March 2009 to restore the titles of knights and dames to the honours system."
,2,12,HT,She was the first person to be so designated as her advanced illness caused the change to be gazetted ahead of the planned honours list in August.
