before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pierino Ronald ""Perry"" Como (; May 18, 1912 – May 12, 2001) was an American singer, actor and television personality."
,1,0,N,
1.0,2,0,HM,"During a career spanning more than half a century, he recorded exclusively for RCA Victor for 44 years, after signing with the label in 1943. He recorded primarily vocal pop and was renowned for recordings in the intimate, easy-listening genre pioneered by multi-media star Bing Crosby."
,3,0,N,
,4,0,N,
,5,0,N,
,6,0,N,
6.0,7,0,HM,"In the official RCA Records Billboard magazine memorial, his life was summed up in these few words: ""50 years of music and a life well lived. An example to all."
,8,0,HT,"""Como received five Emmys from 1955 to 1959, a Christopher Award (1956) and shared a Peabody Award with good friend Jackie Gleason in 1956."
,9,0,N,
,10,0,HT,"Posthumously, Como received the Grammy Lifetime Achievement Award in 2002 and was inducted into the Long Island Music Hall of Fame in 2006."
,11,0,N,
,0,2,HT,"Como was born in Canonsburg, Pennsylvania, about 20 miles (32 km) southwest of Pittsburgh."
,1,2,HM,"He was the seventh of ten children and the first American-born child of Pietro Como and Lucia Travaglini, who both immigrated to the US in 1910 from the Abruzzese town of Palena, Italy."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In a rare 1957 interview, Como's mother, Lucia, described how her young son also took on other jobs to pay for more music lessons; Como learned to play many different instruments, but never had a voice lesson."
,6,2,HT,"He showed more musical talent in his teenage years as a trombone player in the town's brass band, playing guitar, singing at weddings, and as an organist at church."
,7,2,N,
,8,2,HT,"Young Como started helping his family at age 10, working before and after school in Steve Fragapane's barber shop for 50¢ a week."
,9,2,N,
,10,2,HT,It was also around this time that young Como lost his week's wages in a dice game.
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,N,
,26,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"In 1932, Como left Canonsburg, moving about 100 miles away to Meadville, Pennsylvania, where his uncle had a barber shop in the Hotel Conneaut."
0.0,1,5,HM,"In 1932, Como left Canonsburg, moving about 100 miles away to Meadville, Pennsylvania, where his uncle had a barber shop in the Hotel Conneaut. Around 80 miles from Cleveland, it was a popular stop on the itinerary for dance bands who worked up and down the Ohio Valley."
,2,5,HT,"Como, Roselle, and their friends had gone to nearby Cleveland; their good times took them to the Silver Slipper Ballroom where Freddy Carlone and his orchestra were playing."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The young man was not certain if he should accept the offer Freddy Carlone had made, so he returned to Canonsburg to talk the matter over with his father."
,7,5,N,
,8,5,HT,The decision was also made with an eye on finances; Como earned around $125 per week from his barber shop while the job with Carlone paid $28 per week.
,9,5,N,
,10,5,HM,"Perry and Roselle were married in Meadville on July 31, 1933; four days later, Como joined Freddy Carlone's band and began working with them."
,11,5,N,
,0,6,HT,"Three years after joining the Carlone band, Como moved to Ted Weems's Orchestra and his first recording dates."
,1,6,HM,"Como and Weems met in 1936 while the Carlone orchestra was playing in Warren, Ohio."
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Weems was in need of a vocalist; Como got a raise, as Weems paid him $50 per week, and his first chance for nationwide exposure."
,6,6,HT,Ted Weems and his orchestra were based in Chicago and were regulars on The Jack Benny Program and Fibber McGee and Molly.
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Weems had recordings of some of his previous radio programs; one evening he and Como listened to them, and Como was shocked to realize that no one could make out the words to the songs he was singing."
,11,6,N,
,12,6,HT,"Como's first recording with the Weems band was a novelty tune called ""You Can't Pull the Wool Over My Eyes"", recorded for the Decca Records label in May, 1936."
,13,6,N,
,14,6,N,
,15,6,HT,"By the time Como had been with Ted Weems about a year, he was mentioned in a 1937 Life magazine NBC Radio ad for Fibber McGee and Molly as ""causing cardiac flutters with his crooning""."
,16,6,N,
,0,8,HT,"The Comos' first child, Ronnie, was born in 1940 while the Weems band was working in Chicago."
,1,8,N,
,2,8,HT,"Though Perry was now making $250 a week and travel expenses for the family were no problem, young Ronnie could not become used to a normal routine when they were able to stay in one place for a period of time."
,3,8,HT,"The radio program Beat the Band did not always originate from Chicago, but was often broadcast from other cities such as Milwaukee, Denver and St. Louis, as the band continued to play road engagements while part of the radio program  cast."
,4,8,HT,"Perry decided life on the road was no place to try raising a child, and Roselle and the baby went back to Canonsburg."
,0,9,HT,"In late 1942, Como made the decision to quit the Weems band, even if it meant he had to give up singing."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
