before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Caroline Furøyen, also known by her stage name Caroline Ailin (born 1989), is a Norwegian singer and songwriter based in London."
,1,0,HT,"She co-wrote ""New Rules"", a single by Dua Lipa which reached number 1 on the UK Singles Chart and US pop radio in 2017."
,2,0,HT,"In 2019 Ailin, along with her collaborators Ian Kirkpatrick and Emily Warren wrote the hit Dua Lipa song Don't Start Now, for which she received nominations for both Record of the Year and Song of the Year at the 63rd Annual Grammy Awards."
,3,0,N,
,0,2,HT,"Ailin was born and grew up in Bodø, Norway."
,1,2,N,
,2,2,HT,"At age 19, she moved to England to attend the Liverpool Institute for Performing Arts (LIPA)."
,3,2,HT,"While still attending the school in 2011, Ailin performed at Parkenfestivalen, a music festival in her hometown, Bodø."
,4,2,HT,She graduated from LIPA in 2012 with a BA in music.
,5,2,HT,"In May 2012, she was among five students to be given studio time with the school's founder, Paul McCartney."
,0,4,HT,Ailin signed a publishing contract with Oslo-based Waterfall Music in May 2012.
,1,4,N,
,2,4,HT,"In 2014, she wrote ""Crocodile Tears"" for the producer, Grades."
,3,4,HT,"For her songwriting work in 2015, the Norwegian Music Publisher Association awarded Ailin with the 2016 ""Breakthrough of the Year"" award."
,4,4,HM,"That year, she co-wrote a variety of songs, including Rachel Platten's ""Hey Hey Hallelujah"" and Olivia Holt's ""History"", the last of which charted in Belgium, the Netherlands, and other locales."
,5,4,HT,"In 2017, Ailin co-wrote Dua Lipa's single, ""New Rules""."
,6,4,N,
,7,4,N,
,8,4,HT,"Ailin later co-wrote and was a featured performer on the Louis the Child song ""Last to Leave"" released in December 2017."
,9,4,HT,"In 2018, the Norwegian Music Publisher Association honored Ailin with the Pop Song of the Year award for her work on ""New Rules""."
,10,4,HT,"Later in 2018, Ailin co-wrote Clean Bandit's ""Mama"" featuring Ellie Goulding, which reached number 28 on the Billboard Dance chart."
,11,4,HT,"In February 2019, the Katy Perry and Zedd song, ""365"" (which Ailin co-wrote), was released."
,12,4,N,
,13,4,HT,"In 2019 Ailin, along with her collaborators Ian Kirkpatrick (record producer) and Emily Warren wrote the hit Dua Lipa song Don't Start Now."
