before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Greenway (1919–1991) was born Johannes Groeneweg in Liverpool, England."
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,HT,"He authored or edited 19 books, wrote hundreds of articles and reviews, and was for many years editor of the Journal of American Folklore, Southwestern Lore, and Western Folklore (acting)."
,1,4,HT,Other popular works by Greenway include The Inevitable Americans (1964) and Literature Among the Primitives (1964).
,2,4,HT,"Many consider his best work to be Down Among the Wild Men, an account of his studies among the Aborigines of Australia, a people he greatly admired, and indeed found to be superior to the decadent white man of the Western world."
,3,4,N,
,0,6,N,
,1,6,HT,"In 1958 he released the album Talking Blues, a collection of 15 songs which he had recorded and annotated."
