before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Kruspe (born Zven Kruspe or Sven Kruspe; 24 June 1967) is a German musician and guitarist of the German Neue Deutsche Härte band Rammstein, as well as the lead singer of the US-based band Emigrate."
,0,2,HT,Kruspe was born in Wittenberge (then part of East Germany).
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,The family moved to the village of Weisen when Kruspe was young.
,5,2,N,
,0,3,HT,"In a 2014 interview with Metal Hammer, he commented on life in East Germany, stating: ""The thing about East Germany is that it was great to grow up there, until you were 12."
,1,3,HT,"You were presented with the illusion of a very healthy society, which worked unless you asked questions – and you don't ask questions until you're 12.""At the age of 16, Kruspe and some friends visited Czechoslovakia, where he bought a guitar, originally planning to sell it at a profit, but then started playing it."
,0,5,HT,"In 1985, bored with the apathetic music scene in his hometown, Kruspe moved to East Berlin and lived on Lychener Straße, where he ""made music all day""."
,1,5,HT,"For two years, he lived in an apartment with a drum kit and a guitar and made music by himself as he did not know anybody there."
,2,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Kruspe's first band, Das Elegante Chaos, was formed in the late 1980s."
,1,7,N,
,2,7,HT,"In 1989, when Kruspe was 22, some songs were recorded by the band; these songs were later released in 2011 on the album Lyrik by Dachboden-Records."
,3,7,HT,"Seeking a more independent experience, Kruspe formed Orgasm Death Gimmick, which operated between 1991 and 1993; Orgasm Death Gimmick released three demo tapes, and a promotional tape through their label, Wydoks, before disbanding."
,0,8,N,
,1,8,HT,"Finally, Rammstein was formed in 1994, when Kruspe, who lived with Oliver Riedel and Christoph Schneider at the time, was looking for a new band in which to create a new style of music."
,0,10,HT,Kruspe married South African actress Caron Bernstein on 29 October 1999.
,1,10,N,
,2,10,N,
,3,10,HM,"He moved from Berlin to New York in 2001 to live closer to Bernstein, but they separated in 2004, and he changed his last name back to its original form."
,4,10,HT,He moved back to Berlin in 2011.
