before,after,paragraphIndex,annotation,sentences
,0,0,HT,Humphrey Searle (26 August 1915 – 12 May 1982) was an English composer and writer on music.
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,HT,"He was born in Oxford where he was a classics scholar before studying—somewhat hesitantly—with John Ireland at the Royal College of Music in London, after which he went to Vienna on a six-month scholarship to become a private pupil of Anton Webern, which became decisive in his composition career."
,2,2,HT,"Searle was one of the foremost pioneers of serial music in the United Kingdom, and used his role as a producer at the BBC from 1946 to 1948 to promote it."
,3,2,HT,He was General Secretary of the International Society for Contemporary Music from 1947 to 1949.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"21 for a recital at the Wigmore Hall on 22 October 1951, given by the Australian pianist Gordon Watson to celebrate the 140th anniversary of the birth of Franz Liszt."
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,HT,"Other works of note include a Poem for 22 Strings (1950), premiered at Darmstadt, a Gogol opera, The Diary of a Madman (1958, awarded the first prize at UNESCO's International Rostrum of Composers in 1960), and five symphonies (the first of which was commercially recorded by the London Philharmonic Orchestra conducted by Sir Adrian Boult)."
,0,3,N,
,1,3,HT,Searle wrote the monographs Twentieth Century Counterpoint and The Music of Franz Liszt.
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,HT,Searle married Fiona Nicholson in 1960.
,1,5,HT,"He died in London in 1982, aged 66."
,0,10,HT,"Searle, Humphrey (1954)."
,1,10,N,
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
