before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nitesh Pradhan (born 11 May 1990) known professionally as Nitesh R Pradhan is an Indian journalist based in Sikkim, India."
,1,0,HT,He is the editor of The Voice of Sikkim online web portal and the founder of independent online news portal Eastern Himalayan News Service.
,0,3,HT,He was born in Sikkimese Newar family in Gangtok to Pradeep Pradhan and Renu Pradhan.
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,N,
,0,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
