before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kjell Oddvar Karlsen (29 July 1931 – 5 May 2020) was a Norwegian band leader, composer, arranger, jazz pianist and organist, and a Nestor of Norwegian music and show business, with a career spanning more than 60 years."
,1,0,N,
,0,2,HT,Karlsen was born in Sarpsborg.
0.0,1,2,HM,"Karlsen was born in Sarpsborg. Inspired by the Nat King Cole jazz ensembles from the time of World War II, he started his own orchestra at the age of 16 in 1947, The Syncopators Band, in Sarpsborg, and he soon became a central figure in the local jazz scene."
,2,2,HT,"In the period 1953–59, he had a series of bands with local musicians, many to be influential on the Norwegian and some on the World jazz scenes, like the jazz singer Karin Krog (1955–56), the saxophone players Totti Bergh (1955–59), Bjørn Johansen (1956–58) and Harald Bergersen (1959), and drummer Ole Jacob Hansen (1959), most of whom later would play central roles in the renowned Kjell Karlsens Big Band that he started together with saxophone player Mikkel Flagstad (1959–64)."
,3,2,N,
,4,2,N,
,5,2,HT,He attended the first International Jazz Festival in Molde 1961.
,6,2,HT,"When he had to close down the K.K.B.B. in 1964, he got more into popular music, even though he put together big bands for occasions, and was the orchestra leader for the recording Jazzway to Norway (1984), as directed by NOPA for the presentation of New Norwegian Big Band Compositions."
,7,2,HT,He also started the Kjell Karlsens Orchestra and because of the great demand he started an additional band Bent Sølves in 1967.
,8,2,N,
,9,2,HT,"K.K.O. was a lesser orchestra and was the regular Studio Orchestra in the final of the Norwegian Melodi Grand Prix in 1966, 1967 and 1968."
,10,2,HT,"Karlsen also was the composer of the song of the popular figure Titten Tei (1972), a wooden dummy from the Norwegian children's television given life by Birgit Strøm."
,11,2,N,
,12,2,HT,"He has also given compositions to the Norwegian Melodi Grand Prix like Kom sol, kom regn (1962) and Lena (1969), and has written the music to three Norwegian feature films, Sønner av Norge kjøper bil (1962), Freske fraspark (1963) and Marenco (1964)."
,13,2,HT,"Karlsen founded the record label Viking Music in 1962, and among the signed bands and artists were The Beatniks, Rannie Rommen, Lorne Lesley and Jack Dailey."
,14,2,N,
,15,2,HT,Karlsen was the initiator and opened the concert series Jazzakademiet in Oslo Konserthus (1997).
,16,2,HT,"Karlsen and a new generation of Norwegian musicians with Even Skatrud Andersen as one, gathered a new edition of the Kjell Karlsen Big Band and made the renowned arrangements to Edvard Grieg in jazz mood for the 10th anniversary of the Jazzakademiet in 2007, recorded in 2008."
,17,2,HT,"In the summer of 2011, Karlsen was 80 years old and was celebrated with an anniversary gala at Oslo Konserthus where a large number of artist friends and partners lined up with a Big Band and choir for a musical event constituting a party out of the ordinary."
,18,2,HT,"Karlsen died on May 5, 2020."
,0,5,HT,"I selskap med K. K. Orkester vol 1, 3 and 3 (1968–71)."
,0,6,HT,"K. K. Big Band Bonanza (Tylden, 2001)"
,0,7,HT,"Edvard Grieg in jazz mood (Universal Music, 2009)."
,1,7,N,
,0,11,N,
,1,11,N,
