before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dorothy Snowden ""Dar"" Williams (born April 19, 1967) is an American pop folk singer-songwriter from Mount Kisco, New York."
,1,0,N,
,2,0,N,
,0,2,HT,"Williams was born in Mount Kisco, New York, and grew up in Chappaqua with two older sisters, Meredith and Julie."
,1,2,N,
,2,2,HT,"In a 2008 interview with WUKY radio, Dar said her parents wanted to name her Darcy, after the character in Pride and Prejudice, and that they intentionally called her ""Dar-Dar"", which she shortened to ""Dar"" in school."
,3,2,N,
,4,2,HT,Williams began playing the guitar at age nine and wrote her first song two years later.
,5,2,N,
,0,4,HT,Williams moved to Boston in 1990 to further explore a career in theater.
,1,4,HT,"She worked for a year as stage manager of the Opera Company of Boston, but on the side began to write songs, record demo tapes, and take voice lessons."
,2,4,HM,"In 1990, Dar recorded her first album, I Have No History, produced by Jeannie Deva and engineered by Rob Lehmann at Oak Grove Studios in Malden, Massachusetts."
,3,4,HT,"One year later in 1991, Dar recorded her second album, All My Heroes Are Dead, most of which was recorded at Wellspring Sound in Newton, MA."
,4,4,N,
,5,4,N,
,6,4,HT,"In 1993 Williams moved to Northampton, Massachusetts."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,HT,"Williams soon secured a licensing-and-distribution deal for Burning Field with Razor and Tie, and in 1995 reissued the album on that label, with two re-recorded bonus tracks."
,13,4,N,
,14,4,HT,"1996's Mortal City, also licensed and distributed with Razor and Tie, received substantial notice, partially due to the fact that it coincided with her tour with Baez."
,15,4,N,
,16,4,N,
,17,4,HT,"By the time of her third release, End of The Summer (1997), Williams's career had gathered substantial momentum, and the album did remarkably well, given its genre and independent label status."
,0,5,HT,"In 1998, Williams, Richard Shindell and Lucy Kaplansky formed the group Cry Cry Cry as a way to pay homage to some of their favorite folk artists."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,"As someone who has toured a great deal of the time and had trouble finding suitable dining on the road, Williams was inspired to write and publish a directory of natural food stores and restaurants called The Tofu Tollbooth in 1994."
,1,7,HT,In 1998 Williams co-authored a second edition with Elizabeth Zipern.
,2,7,HT,"Williams wrote a book, released on September 5, 2017, titled What I Found in a Thousand Towns: A Traveling Musicians Guide to Rebuilding America's Communities – One Coffee Shop, Dog Run, & Open-Mike Night at a Time, that focuses in part on rebuilding smaller cities and larger towns in America."
,0,9,HT,"On May 4, 2002, she married Michael Robinson, an old friend from college, though they are now divorced."
,1,9,HT,"Their son, Stephen Gray Robinson, was born on April 24, 2004."
,2,9,HT,"In addition, they have an adopted daughter named Taya, who was born in Ethiopia."
,3,9,N,
,0,11,N,
,0,12,HT,"Williams' early work spoke clearly of her upbringing in 1970s and 80s suburbia – of alienation, and the hypocrisy evident in the post-WWII middle class."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"A 2001 article in The Advocate discussed Williams' popularity among LGBT people, writing that among LGBT-supportive straight songwriters, ""few manage in their lyrics to dig as deeply or as authentically as... Williams does""."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"In an interview in 2007 on the Food Is Not Love podcast, she said that the song ""February"" from Mortal City is one of her songs that she likes best."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,"The song deals mainly with her depression at the age of twenty-one, referring to it as a ""winter machine that you go through"" repeatedly while ""everyone else is spring-bound."""
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,28,HT,"Cry Cry Cry (1998, with Richard Shindell and Lucy Kaplansky)"
,0,46,HT,"Badlands: A Tribute to Bruce Springsteen's Nebraska (2000) – ""Highway Patrolman"""
,0,48,HT,"Born to the Breed: A Tribute to Judy Collins (2008) – ""Holly Ann (The Weaver Song)"""
,0,50,HT,"The Tofu Tollbooth (1994, co-author)"
,0,52,HT,"Lights, Camera, Amalee (July 2006)"
