before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ronald Graham Strykert (born 18 August 1957)
,1,0,N,
,2,0,HT,"He is best known for playing lead guitar, co-founding and composing songs with the 1980s band Men at Work."
,0,2,HM,"Strykert co-founded Men at Work with Colin Hay as an acoustic duo in 1978, regularly performing at the Cricketer's Arms Hotel in Richmond, Victoria."
,1,2,HT,"From 1979 to 1985 he provided guitar, vocals and bass guitar for that group."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,HT,Strykert played bass guitar on the very first recordings of the early group in a stage musical called Riff Raff in 1979.
,1,3,HT,"When bassist John Rees was later added in 1980 to the band, he moved forward to lead guitarist."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,N,
,0,6,HT,"On 13 February 2009, Strykert was arrested for allegedly making death threats against former bandmate Hay."
,0,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,N,
,0,14,HT,"1983 Canadian Juno Award for ""International LP of the Year"" for Business as UsualHay and Strykert received the following awards from APRA Awards for their composition ""Down Under"":"
,0,18,HT,"In 2003, Strykert released a solo debut titled Paradise on compact disc."
,1,18,N,
