before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Louisa Gosein-Cameron (born 10 July 1974), known professionally as Amanda Ghost, is an English singer, songwriter, record producer, music executive, film producer and former president of Epic Records (2009–10)."
,1,0,N,
,2,0,HM,"In 2015, Ghost partnered with producer Gregor Cameron to found Unigram, a production company based in London."
,3,0,HT,She was appointed CEO of AI Film in 2019.
,0,2,N,
,1,2,HT,"In 1997, she contributed a version of Gary Numan's ""Absolution"" to the tribute album Random; unlike the other tracks on the album, it was a song Numan had not released, and came out months before his own version."
,2,2,HT,"Her first recording contract was with Warner Bros. Records in Los Angeles, California, for whom she recorded her first album, Ghost Stories."
,3,2,HT,"Ghost's second album was released in autumn 2006 on her own record label, Plan A Records, and was preceded by a limited edition EP, Blood on the Line."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She co-wrote and sang backing vocals on ""Colours"", which was on the Prodigy's 2009 album, Invaders Must Die."
,4,3,HT,"She also collaborated with John Legend on the lyrics for the track ""Getting Nowhere"" by Magnetic Man."
,0,4,HT,"On 3 February 2009, Ghost was named the new president of Epic Records."
,1,4,HT,"She replaced Charlie Walk, who left at the end of 2008 to start his own company."
,0,5,HT,"Ghost co-wrote, with Scott McFarnon and Ian Dench, ""Red"", a top-5 hit for Daniel Merriweather in the UK in May 2009, and ""For the Glory"" and ""Vanity Kills"" by Ian Brown, which she co-wrote with Ian and Dave McCracken."
,1,5,N,
,2,5,N,
,0,6,HT,Amanda left her position as president of Epic Records in 2010.
,1,6,N,
,2,6,HT,"In 2011, she was executive producer for the Scissor Sisters album Magic Hour, and co-wrote the smash hit ""Only The Horses"", co-produced by Calvin Harris."
,3,6,HT,"She co-wrote two songs for the Florence and The Machine album Ceremonials, and has more recently collaborated with John Legend, Sub Focus, Jorja Smith and ASAP Rocky."
,0,7,N,
,1,7,N,
,2,7,HT,"Sasha Fierce, which was nominated as Album of the Year, and the other for ""Once in a Lifetime"", which she co-wrote with Scott McFarnon, Ian Dench, Jody Street, James Dring and Beyoncé."
,3,7,N,
,0,8,HT,"In 2015, Ghost founded Unigram Media, a film, TV, theatre and music production company with her husband, film & TV Producer, Gregor Cameron."
,1,8,N,
,2,8,N,
,0,9,HT,AI Film appointed Amanda Ghost as its CEO in 2019.
,1,9,N,
,0,10,N,
,1,10,HT,Billie Holiday and the cast album for the 2020 fourteen Tony Award nominated smash hit Broadway musical Moulin Rouge!
,0,16,N,
,0,17,N,
,0,22,HT,"""Time Machine"" (featuring Boy George) (January 2007)† Credited to Dark Globe featuring Amanda Ghost"
