before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Phillip Felton (born July 17, 1987), known professionally as Jeremih ( JERR-əm-eye), is an American singer, songwriter, and record producer."
,1,0,HT,"In 2009, he signed a record deal with Def Jam Recordings."
,2,0,HT,"Jeremih's commercial debut single, ""Birthday Sex"", peaked at number four on the US Billboard Hot 100 chart—leading his self-titled debut album released in June that year, reaching number six on the US Billboard 200 chart."
,3,0,N,
,4,0,HT,"In 2014, his single ""Don't Tell 'Em"" (featuring YG) became his third top-ten hit on the Billboard Hot 100."
,5,0,HT,"The song became the lead single for his third studio album, Late Nights released in December 2015."
,6,0,HM,"A collaborative album between Jeremih and California singer Ty Dolla Sign, titled MihTy, was released on August 24, 2018."
,0,2,HT,"Born in Chicago, Illinois, Jeremih began playing drums at the age of three and is able to play the saxophone, several percussion instruments and piano/keyboards."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,0,4,N,
,1,4,HT,2009–2011: Jeremih and All About You =
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Jeremih received guidance from his cousin, Day26 group member, Willie Taylor."
,3,5,HT,"In February 2009, Jeremih met with Def Jam's CEO Russell Simmons, and executive vice president of A&R Karen Kwak."
,4,5,HT,"After performing for the two, Jeremih signed a recording contract with Def Jam that same day."
,5,5,HT,"In 2009, Jeremih released his debut single, ""Birthday Sex""."
,6,5,N,
,7,5,HT,"In June 2009, Jeremih released his eponymous self-titled debut studio album, Jeremih."
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"In August 2009, Jeremih was selected by Ron Huberman and Mayor Richard M. Daley of the Chicago Public Schools (CPS) to campaign children to return to school."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,"In September 2009, Jeremih performed on ABC Daytime's soap opera One Life to Live, alongside recording artist Lionel Richie."
,16,5,N,
,17,5,HT,"On June 1, 2010, Jeremih released the first single for his second studio album All About You, titled ""I Like"" featuring Ludacris."
,18,5,N,
,19,5,N,
,20,5,N,
