before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles Walter Rainey III (born June 17, 1940) is an American bass guitarist who has performed and recorded with many well-known acts, including Aretha Franklin, Steely Dan, and Quincy Jones."
,1,0,N,
,0,2,HT,"Rainey was born in Cleveland, Ohio on June 17, 1940, and grew up in Youngstown."
,1,2,N,
,2,2,N,
,3,2,HT,"He attended Lane College in Jackson, Tennessee."
,4,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,He then joined up with Sil Austin to tour Canada and New York.
,3,4,HT,"In 1962, Rainey joined King Curtis and his All-Star band; in 1965, they opened for The Beatles' 1965 US tour."
,4,4,HT,He joined Quincy Jones's big band in 1972.
,5,4,HT,"By the 1970s he had played with Jerome Richardson, Grady Tate, Mose Allison, Gato Barbieri, and Gene Ammons, as well as with Eddie Vinson at the 1971 Montreux Festival."
,6,4,HT,"Although much of his work was as a session player, Rainey recorded a solo album, The Chuck Rainey Coalition, in 1969."
,7,4,HT,"Other solo albums were Born Again (1982), Hangin' Out Right (1999), Sing dr Dance (2001), and Interpretations of a Groove (2012)."
,8,4,N,
,9,4,N,
,10,4,HT,He also wrote columns for Bass Player magazine from 1990-1992.
,11,4,HT,"On November 5, 2011, Rainey had a stroke which paralyzed his left side."
,12,4,HT,"He spent four years receiving physical therapy and practicing meditation and Hatha yoga, and made a full recovery."
,13,4,HT,"In 2014, Rainey and drummer John Anthony Martinez cofounded Rhythm Intensive, which provides clinics, workshops, and master classes for aspiring rhythm section musicians."
,14,4,N,
,15,4,HT,"In an interview with Chris Jisi in April 2020, Rainey disclosed that he had retired as a bassist and turned his focus to writing his biography and working with Rhythm Intensive."
,16,4,N,
,0,10,HT,"Coolin' 'N Groovin' (A Night at On-Air) with Bernard Purdie (Lexington, 1993)"
,0,17,HM,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With Gato Barbieri"
,0,21,HT,"The Third World Revisited (BMG, 1988)With George Benson"
,0,22,HT,"Goodies  (Verve, 1968)With Donald Byrd"
