before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Paul Brownlee McCandless Jr. (born March 24, 1947) is an American multi-instrumentalist and founding member of the American jazz group Oregon."
,1,0,N,
,2,0,N,
,0,2,HT,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family."
,1,2,N,
,2,2,HT,In 1971 he auditioned with the New York Philharmonic playing English horn and was a finalist.
,3,2,HT,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992)."
,4,2,HT,"With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter."
,5,2,HT,"In 1996, McCandless won a Grammy Award for Best Pop Instrumental with Béla Fleck and the Flecktones."
,6,2,HT,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.
,7,2,HT,His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009.
,8,2,N,
,9,2,HM,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann."
,10,2,HT,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman."
,11,2,HT,He was a guest of Leftover Salmon and The String Cheese Incident in the late 1990s.
,12,2,N,
,13,2,HT,Since 2013 he has been playing regularly in Europe with the Samo Salamon Bassless Trio.
,14,2,N,
,15,2,HT,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra."
,16,2,HT,Three of Paul's orchestral scores are heard on the album  Oregon in Moscow.
,17,2,HT,"""Round Robin"", the opening track, received 2001 Grammy nominations for Best Instrumental Composition and Best Instrumental Arrangement."
,18,2,HT,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival."
,19,2,HT,"The quartet has appeared at Birdland (in New York City), Blues Alley (in Washington, D.C.), Yoshi's Jazz Club, The Musical Instrument Museum in Phoenix, The Dakota Jazz Club, and other venues throughout the U.S.  In 2017, McCandless and Charged Particles did a ten-day tour of Indonesia, performing at the Motion Blue Jazz Club (Jakarta), Jazz Centrum (Surabaya), and the Jazz Gunung Bromo Festival (on Mount Bromo)"
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,HT,"Grammy Award, Best R&B Vocal Performance, Male, with Al Jarreau, 1993"
,0,8,HT,"Grammy Award, Best New Age Album, with Paul Winter Consort, 2007, 2011"
,0,9,N,
,0,16,HT,"Skylight with Art Lande, Dave Samuels (ECM, 1981)"
,0,19,HT,"Squanto and the First Thanksgiving (Rabbit Ears, 1993)"
,0,22,HT,"Torches on the Lake with Spencer Brewer (Access, 1996)"
,0,25,HT,"The Hidden Jewel with Art Lande (Mystica, 2002)"
,0,26,HT,"Perfect Alignment with Steven Halpern (Inner Peace Music, 2002)"
,0,27,HT,Shapeshifter with Art Lande (Synergy Music 2004)With Oregon
,0,29,N,
,0,49,N,
,0,55,N,
,0,60,HT,"Evansiana (Dodicilune, 2017)With Suzanne Ciani"
,0,65,HT,"Silver Ship (Seventh Wave, 2005)With Alex De Grassi"
,0,67,HT,"As You Drift Away: Lullabies on Guitar (Music for Little People, 2008)With Béla Fleck"
,0,72,N,
,1,72,N,
,0,75,HT,"Storyteller (Muse, 1981)With Tony Furtado"
,0,76,HT,"Tony Furtado Band  (Cojema, 2000)"
,0,78,HT,"Live Gypsy (Dualtone, 2003)With Steven Halpern"
,0,85,HT,"Clutter Clearing at the Speed of Sound  (Steven Halpern, 2016)With Mark Isham"
,0,89,HT,"Lake Suite (Windham Hill, 2006)With Peter Kater"
,0,93,N,
,0,103,HT,"Ritual (Mysterium, 2013)With Nguyen Le"
,0,105,N,
,1,105,N,
,0,108,N,
,1,108,HT,Jaco Pastorius
,0,111,HT,"Invitation (Warner Bros., 1983)With Fred Simon"
,0,114,HT,"Since Forever (Naim, 2009)With Paul Winter"
,0,121,N,
,0,123,HT,"Will Ackerman, The Opening of Doors (Windham Hill, 1992)"
,0,124,HT,"Will Ackerman, Sound of Wind Driven Rain (Windham Hill, 1998)"
,0,125,HT,"Darol Anger, Heritage (Six Degrees, 1997)"
,0,126,HT,"Pierluigi Balducci, Blue from Heaven (Dodicilune, 2012)"
,0,127,HT,"Yelena Eckemoff, Arild Andersen, Peter Erskine, Desert (L&H 2018)"
,0,128,HT,"Carla Bley, Night-glo (ECM, 1985)"
,0,129,HT,"Cyrus Faryar, Cyrus (Collectors' Choice, 2006)"
,0,131,HT,"Paul Hanson, Voodoo Suite (Manzanita Ranch, 2000)"
,0,132,HT,"Lars Jansson, Giving Receiving (Imogena, 2000)"
,0,133,HT,"Al Jarreau, Heaven and Earth (Reprise, 1992)"
,0,134,HT,"Kevin Kern, Beyond the Sundial (Real Music, 1997)"
,0,135,HT,"Michael Land, The Dig (Angel, 1996)"
,0,136,N,
,0,137,HT,"Wynton Marsalis, Hot House Flowers (CBS, 1984)"
,0,138,HT,"Stephanie Mills, Christmas (MCA, 1991)"
,0,139,HT,"Marco Pereira, Essence (Kind of Blue, 2007)"
,0,140,HT,"Todd Phillips, Timeframe (Compass, 1995)"
,0,142,HT,"Vasant Rai, Autumn Song (Vanguard, 1978)"
,0,143,HT,"Vasant Rai, Spring Flowers (Vanguard, 1976)"
,0,145,HT,"Andy Summers, The Golden Wire (Private Music, 1989)"
,0,147,N,
,0,148,HT,"Ralph Towner, Trios/Solos (ECM, 1973)"
,0,149,HT,"Ralph Towner, City of Eyes (ECM, 1989)"
,0,151,HT,"Eberhard Weber, Later That Evening (ECM, 1982)"
,0,152,HT,"Eberhard Weber, Endless Days (ECM, 2001)"
,0,153,N,
,1,153,N,
