before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Slinger Francisco ORTT CMT OBE (born July 9, 1935), better known as Mighty Sparrow, is a Trinidadian calypso vocalist, songwriter, and guitarist."
,1,0,N,
,2,0,HT,"He has won Trinidad's Carnival Road March competition eight times, Calypso King/Monarch eight times, and has twice won the Calypso King of Kings title."
,0,2,HT,"Slinger Francisco was born in the fishing village of Grand Roy, Grenada, West Indies on July 9, 1935."
,1,2,HT,"He moved to Trinidad as a one-year-old with his mother, his father having relocated there in 1937."
,2,2,HT,He grew up in Port of Spain.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,HT,"After a couple of years he changed his stage name to ""Mighty Sparrow""."
,1,4,N,
,0,6,HT,"His first performance as a carnival singer came in 1954 with ""The Parrot and the Monkey""."
,1,6,HT,"In 1955, Sparrow made his first recordings ""Missing Baby (Ruby)"", ""High Cost of Living"" and ""Race Track"" for Vitadisc, which were included on the Royalties of Calypso Kingdom compilation a few years later."
,2,6,HT,"In 1955 and 1956, he also recorded ""Give The Youngsters A Chance"", ""Family Size Coke"", ""Goaty"", ""Clara Honey Bunch"" and ""Yankee's Back Again"" for GEMS, ""Jean And Dinah"" and ""The Queen's Canary"" for Kay, and ""Sailor Man"" for Veejay Special Ace."
,0,7,N,
0.0,1,7,HM,"In 1956, Sparrow won Trinidad's Carnival Road March and Calypso King competitions with his most famous song, ""Jean and Dinah"" (also known as ""Yankees Gone"", a song celebrating the departure of US troops from Trinidad). A live performance of ""Yankees Gone"" was included in the album Jump Up Carnival in Trinidad."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,"Sparrow went on to have local hits in 1956 and 1957 with singles such as ""Jack Palance"", ""No Doctor No"", and ""Sailor Man"", before beginning a musical slanging match with Lord Melody, each releasing singles attacking the other."
,8,7,N,
,9,7,N,
,10,7,N,
,0,9,N,
,1,9,HT,"Trinidadian expatriate Lord Kitchener had helped popularize calypso in the United Kingdom, and Sparrow also found some success there."
,2,9,HT,"In the United States, interest in calypso was sparked largely by Harry Belafonte's 1956 album Calypso, the first LP to sell over one million copies."
,3,9,HT,"In January 1958, Sparrow, along with longtime rival Lord Melody, travelled to New York City seeking access to the American music audience."
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,N,
9.0,10,9,HM,"He won further titles in the 1960s and 1970s and continued to enjoy great popularity in Trinidad. He recorded prolifically, with forty albums released in the 1960s and 1970s."
,11,9,N,
,0,10,HT,In 1968 he recorded the album Sparrow Meets the Dragon with Byron Lee in Jamaica.
