before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Ali (born November 1, 1989), better known by his moniker MixedByAli, is an American mixing engineer."
,1,0,HM,"His career began in Los Angeles in the late 2000s recording and mixing for Top Dawg Entertainment artists Kendrick Lamar, Jay Rock, SZA and more recently Bas, Nipsey Hussle, Snoop Dogg and many others."
,2,0,HT,"In 2018, he invented an online mixing program and community for mixing engineers called EngineEars which is aimed at teaching upcoming engineers techniques that will improve the quality of mixes they create and provide a world class mixing access to artists remotely."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,0,6,N,
,1,6,HT,"Album of the Year – good kid, m.A.A.d city by Kendrick Lamar"
,0,7,N,
,1,7,HT,Album of the Year – To Pimp a Butterfly by Kendrick Lamar
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,HT,Record of the Year – This Is America by Childish Gambino
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,22,HT,2018:	Arin Ray – Platinum Fire
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,ScHoolboy Q – Setbacks
,0,30,N,
,1,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,N,
,0,35,N,
