before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex Reece (born Alexander Reece, Barnet, England) is a drum and bass artist."
,1,0,N,
,2,0,HT,"Reece was one of the musicians in the Metalheadz collective, and has also worked under the pseudonym of Fallen Angels."
,0,2,HT,Reece began DJing in the late 1980s.
,1,2,HT,"In 1992, Jack Smooth offered Reece a trainee studio engineer job, and Reece went on to engineer for Smooth on many of the early Basement Records releases."
,2,2,N,
,3,2,HT,"Though his preferred genres were acid house and Detroit techno, Reece become known for jungle music in the mid 1990s."
,4,2,N,
,5,2,N,
,6,2,HT,"""Pulp Fiction"" was released in 1995 as a single on MetalHeadz (MET H 011) where his surname was incorrectly listed as ""Reese"" on the first batch."
,7,2,N,
,8,2,HT,"Instead Reece produced a remake of ""Pulp Fiction"" called ""Pulp Friction"", released in 1996."
,9,2,N,
,10,2,N,
,11,2,HT,"In early 1995, Reece secured a recording contract when Island Records recruited him for their Quango subsidiary."
,12,2,N,
,13,2,HT,"So Far was released in September 1996, but whilst the issue was well received in most circles, the jungle underground – led by Goldie – had practically disowned Reece by that time."
,14,2,HT,"His 1996 singles ""Feel the Sunshine"", ""Candles"" and ""Acid Lab"" were released under the Fourth & Broadway banner without real commercial success."
,15,2,HM,"Year 2021, Stewart Reece a relation to Alex Reece born (Walsall, England October 1979) was a hardcore/darkcore/drum&bass scene DJ in the UK early, mid and late 1990’s into the 2000 years and thanks his early success down to Alex Reece."
,16,2,HT,"He played under a few alias names XTC, G-whizz, Reece and mainly playing at events around the Midlands area, he has now made a recent announcement on his Instagram account (link below) after 15 years away from his studio back producing Drum and Bass music."
,17,2,HT,This is extraordinarily good news bringing the Reece family back into Drum and Bass after many years away.
,18,2,N,
