before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Inga Kashakashvili (born in Kutaisi, Georgia) is a Georgian classical pianist."
,0,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"In October 2018, NAXOS of America records releases a new CD album “Wanderer” worldwide, on which Ms. Kashakashvili plays a major role as a performer of recorded and premiered composer George Oakley’s Sonata for cello and piano, Four Songs based on Shakespeare Sonnets for mezzo soprano and piano and Toccata for solo piano."
,0,5,N,
,0,7,HT,"Kashakashvili won Artists International Debut Award and was presented at Carnegie Hall, New York (2008)."
,1,7,HT,"She is a prizewinner of Jacob Flier International Piano Competition, New Paltz, NY (2001) and Newport International Competition for Young Pianists, Wales, UK (1991)."
,2,7,N,
,3,7,HT,Inga Kashakashvili was listed in the International Madison Who's Who (2006-2007).
