before,after,paragraphIndex,annotation,sentences
,0,0,HT,Peter Straker (born 7 November 1943) is a Jamaican-born British singer and actor
,0,2,HT,"Straker was born in Jamaica, and moved to London in his early childhood."
,1,2,HT,"He first became known in 1968, when he starred as Hud in the original London production of Hair."
,2,2,HT,"Over the next three years he released a succession of singles on the Polydor label, though none became commercially successful."
,3,2,HT,"In 1971 (credited mononymously as Straker), he appeared in the comedy-drama film Girl Stroke Boy, co-written and co-produced by Caryl Brahms and Ned Sherrin."
,4,2,HT,"In 1972, he signed with RCA Victor, and had a minor hit with the song ""The Spirit is Willing"", based on ""Jesu, Joy of Man's Desiring"" by J. S. Bach, and adapted by the songwriting duo of Ken Howard and Alan Blaikley, who also produced the single."
,5,2,N,
,6,2,HT,"Howard and Blaikley wrote and produced Straker's first album in 1972, Private Parts, based around Straker's reminiscences of his life.in the mid-1970s he moved to Pye Records, and toured as a singer."
,7,2,N,
,8,2,N,
,9,2,HT,"Straker's 1978 album, Changeling, produced by Tim Friese-Greene, with most of the songs written by guitarist Mike Allison though several were written or co-written by Straker."
,10,2,HT,"In 1979, Straker released the album Real Natural Man, released on Rocket Records."
,11,2,N,
,12,2,HT,"Straker subsequently featured in countless West End productions, including Pete Townshend's Tommy, Ken Hill's Phantom of the Opera, Jeanne at Birmingham Rep and Sadler's Wells, Hot Stuff, Blues in the Night, The Rocky Horror Show, The Rat Pack, One Love and Holding On; both with Ruby Turner."
,13,2,N,
,0,3,HT,"He appeared in Doctor Who (in the 1979 serial Destiny of the Daleks), and the 1985 ITV series Connie, as well as many other television shows including The Gentle Touch and Casualty."
,1,3,HT,Straker also originated the title role of Nosferatu in the British premiere production of Bernard J. Taylor's musical at the Eastbourne Hippodrome in 1995.
,0,4,N,
,1,4,HT,"He returned to the Edinburgh Festival with a new musical show, Peter Straker's Brel which later played at the St James Theatre in London."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,8,HT,Private Parts (1972)Produced by Ken Howard & Alan Blaikley
,0,9,HT,This One's on Me (1977)Produced by Freddie Mercury and Roy Thomas Baker
,0,10,HT,Changeling (1978)Produced by Tim Friese-Greene
,0,11,HT,Real Natural Man (1980)Produced by Reinhold Mack & Mike Allison
,0,12,HT,Holding On (1993)Produced by Mike Allison & Antoinne Ellis
,0,13,HT,Peter Straker's Brel (2013)
,0,18,HT,Freddie Mercury: The Great Pretender (music video) (1987)
,0,19,HT,Freddie Mercury and Montserrat Caballé: Barcelona (album) (1988)
,0,20,HT,Jeanne The Musical by Shirlie Roden Stage Door Records (2015)
