before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Njål Ølnes (born 24 September 1965 in Sogndal, Norway) is a Norwegian jazz musician (tenor saxophone), composer and jazz educator currently residing in Nesodden."
,0,2,HT,"Ølnes is a graduat of the Jazz program at the Trondheim Musikkonsevatorium (1988–92), and was for many years music teacher at Sund Folkehøgskole, where he has been a major driving force behind the vital jazz studies."
,1,2,N,
,2,2,N,
,0,3,N,
,0,4,HT,"Ølnes is currently most active in the trio BMX, together with guitarist Thomas T. Dahl and drummer Øyvind Skarbø."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,N,
