before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ryan Destiny Irons (born January 8, 1995) is an American actress, singer and songwriter."
,1,0,N,
,0,2,HT,"Destiny was born in Detroit, Michigan."
,1,2,N,
,2,2,N,
,3,2,HT,"In January 2011, Destiny won a singing contest to attend the red carpet premiere of Justin Bieber's Never Say Never."
,0,5,N,
,1,5,HT,"Managed by her mother Dawn, the trio auditioned for America's Got Talent in 2010 and they made it to the finals until they decided it was not for them."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"She released her first single ""The Same"" in 2018, with a remix featuring rapper Tobi Lou being released the following year."
,7,5,N,
,0,7,HT,"In 2010, Destiny appeared in an episode of the web series The Wannabes Starring Savvy."
,1,7,HT,"In 2011, she traveled to Los Angeles with her mother to start auditioning for projects."
,2,7,HT,"In 2013, she appeared in several episodes of the Detroit-based crime drama, Low Winter Sun."
,3,7,N,
,4,7,HT,The Ty Hodges produced film premiered at the Los Angeles Film Festival in June 2015.
,5,7,N,
,6,7,HT,"In December 2015, Destiny booked one of the lead roles as Alexandra in Daniels' series Star – opposite Queen Latifah."
,7,7,HT,"The series premiered on Fox December 14, 2016 and ended after three seasons in 2019."
,8,7,HT,"In November 2019 it was announced that Destiny was cast to play Claressa Shields in Flint Strong, a Universal Pictures biopic written by Barry Jenkins and directed by Rachel MorrisonDestiny currently has a recurring role on season 3 of Grown-ish as Jillian, a transfer student from Spelman College."
,0,9,N,
,1,9,N,
,0,11,HT,Destiny has ended a relationship with actor Keith Powers in 2022.
