before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Joseph Ellis-Stephenson (born 19 October 1988), better known by his stage name Dot Rotten (formerly Zeph Ellis), is a British grime MC, rapper, singer, songwriter and record producer from Lambeth, South London."
,1,0,HT,"Having released a series of mixtapes independently in the grime scene under the names Young Dot and later Dot Rotten, Ellis signed to Mercury Records, releasing his debut studio album Voices in My Head in 2013."
,2,0,N,
,0,1,N,
,1,1,N,
,0,4,N,
,1,4,HT,"Under the name Young Dot, he released his first self-produced mixtape in 2007, entitled This Is The Beginning."
,0,5,HT,"The following year saw Ellis abandon the moniker and adopt a new guise, Dot Rotten."
,1,5,N,
,2,5,N,
,3,5,HT,"These featured a host of new material, as well as instrumentals that Ellis had previously made and used in his Young Dot era."
,4,5,N,
,0,7,HT,"The following year, Ellis released two mixtapes within two months, entitled S.O.O. N"
,1,7,N,
,2,7,N,
,3,7,N,
,0,9,HT,2011 saw Dot Rotten sign his first major label deal with Mercury Records.
,1,9,HT,"During this year he made several guest appearances, including on Ed Sheeran's No. 5 Collaborations Project (""Goodbye to You""), Mz. Bratt's Elements mixtape (""Speeding By"") and Cher Lloyd's Sticks + Stones (""Dub on the Track"")."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,HT,"The rapper proceeded to release his debut single on 4 November 2011, entitled ""Keep It on a Low""."
,1,10,N,
,2,10,HT,"The rapper's second single, ""Are You Not Entertained?"" was released on 4 March 2012, following a premiere from BBC Radio 1 DJ Zane Lowe on 4 January."
,3,10,HT,"""Are You Not Entertained?"" debuted at number fifty-three on the UK Singles Chart and number twenty-one on the UK R&B Chart – marking Rotten's first chart appearance as a solo artist."
,4,10,HT,"The rapper's third single, ""Overload"", was released in the United Kingdom on 28 May 2012."
,5,10,HT,"Sampling the 1996 number-two hit ""Children"", by Robert Miles, the track was selected as Zane Lowe's Hottest Record in the World."
,6,10,N,
,7,10,HT,"In march 2013 Dot Rotten featured on Kid Bookie's ""Evolution"" produced by Flava D alongside Griminal, Brotherhood, Pawz and Maxsta."
,8,10,HT,"His debut studio album, Voices in My Head, was released in the United Kingdom on 6 May 2013."
,9,10,N,
,10,10,N,
,0,12,HT,"After leaving his label deal, Minfection EP was released in January 2014."
,1,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,HT,"Ellis also produced Jammer's 2016 single ""Dagenham Dave."""
,0,15,HT,"In November 2019, his original alias 'Dot Rotten' made a comeback to the UK rap scene with a diss track aimed towards a UK rap artist named JAY1 (real name Jason Michael)."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,HT,"After numerous discussions regarding the dispute, Jay1's management team paid the £15,000 production costs to Dot Rotten, and 'Million Bucks' was released on 5 December 2019."
,6,15,N,
,7,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,17,HT,"On 20 February 2020, Sneakbo posted on Twitter about Dot Rotten ""in my DM talking crazy"" and advising ""if you know Dot Rotten, please go check on your guy before he overdose on something... please check on your guy."
,1,17,N,
,2,17,HT,"The same day there was apparently a confrontation between the two men, with Sneakbo posting on Instagram a picture of what appears to be Dot Rotten being held by the neck; the caption read ""I don't make Diss (sic) tracks [...] when you catch the lad that's been dissing you for years inna (sic) real life..."
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HM,"Dot Rotten responded the same day, cancelling an appearance at Brixton, Sneakbo's home, calling Sneakbo a ""snitch"" (and ""Snitchbo""), and saying ""I hate predicting death.."
,7,17,N,
,8,17,N,
