before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Granahan (April 20, 1932 – January 10, 2022)  was an American singer, songwriter, and record producer, best known for his work in the 1950s and 1960s."
,0,2,HT,"Granahan was born in Pittston, Pennsylvania on April 20, 1932."
,1,2,N,
,2,2,N,
,3,2,HT,"Granahan was offered a contract with Atlantic Records in 1957 as a rockabilly artist under the name Jerry Grant, but his first record release sank without a trace, and another release shortly after on Mark Records was also a flop."
,4,2,HT,"In 1958, Granahan teamed with publisher Tommy Volando on Sunbeam Records, and recorded the single ""No Chemise Please""."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,HT,"In 1959, Granahan also managed a regional hit in the U.S. Northeast with the single ""Let the Rumors Fly"", released on Gone Records."
,17,2,HT,"With Neal Galligan and arranger Hutch Davie, Granahan set up Caprice Records, and released singles in the early 1960s by the girl group The Angels, and James Ray, among others."
,18,2,N,
,19,2,N,
,20,2,HT,"He recorded the doo wop group The Fireflies and the Angels, and later in the 1960s, Patty Duke and Jay & the Americans."
,21,2,N,
,22,2,HT,"He also produced the original recording of the song ""If You Gotta Make a Fool of Somebody"", as recorded by James Ray in 1961."
,23,2,N,
,24,2,N,
,25,2,HT,"Granahan lived in Rhode Island from the early 1960s, and was inducted into the Rhode Island Music Hall of Fame in 2012."
25.0,26,2,HM,"Granahan lived in Rhode Island from the early 1960s, and was inducted into the Rhode Island Music Hall of Fame in 2012. His two daughters Tara Granahan and Gerrianne Genga are both in the Rhode Island entertainment industry - Tara is a radio personality on WPRO-AM in Providence and Gerrianne is an actress and theater choreographer."
,27,2,HT,"Granahan died at his home in East Greenwich, Rhode Island, on January 10, 2022, at the age of 89."
