before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mikayla Simpson (born 16 February 2000), better known as Koffee, is a Jamaican reggae singer, songwriter, rapper, deejay and guitarist from Spanish Town, Jamaica."
,1,0,HT,"She released her debut single ""Burning"" in 2017, and in 2019 signed with Columbia Records."
,2,0,HT,"Her 2019 EP Rapture won the Grammy Award for Best Reggae Album at the 62nd Annual Grammy Awards, making Koffee the youngest person and only woman to be awarded in the Best Reggae Album category."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"In 2016, she won her school talent show at Ardenne High School located in Kingston, Jamaica without realizing that the informal show at which she performed in her school cafeteria had been an audition."
,1,4,N,
,2,4,HT,"A defining moment for Koffee occurred her final year of high school, when she performed at her school's talent show with other gifted artists in front of about 1,000 people."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2017 she released her first single, ""Legend"", with just her voice and acoustic guitar."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,In June she spent three weeks at number one on The Foundation Radio Network's Top 30 Reggae Chart covering New York City and South Florida.
,12,4,HM,"In 2018, Jamaican reggae/dancehall singer, songwriter, and deejay Cocoa Tea brought her on stage at the 2018 Rebel Salute and Rototom Sunsplash in Jamaica and Spain respectively."
,13,4,N,
,14,4,HT,"Chronixx invited her to join him a BBC Radio 1Xtra broadcast from Tuff Gong Studios, and she went on to tour with him in the UK at venues such as Bush Hall and at Alexandra Palace."
,15,4,HT,Koffee and Chronixx appeared on BBC Music Introducing...LIVE on November 10.
,16,4,HT,"Koffee's December 2018 single ""Raggamuffin"" called out gun violence and governmental neglect of the youth."
,17,4,HT,"BBC Radio 1Xtra named Koffee one of its ""Hot for 2019"" artists."
,18,4,N,
,19,4,N,
,20,4,HT,"In 2019, Tory Lanez made a remix to ""Toast"" as a part of his International Fargo project which can be found on SoundCloud."
,0,5,HT,"In 2018, she also signed with Columbia Records UK, and Rapture."
,1,5,HT,"Her debut EP on the label, was released on March 14, 2019."
,2,5,HT,"Her ""Throne"" video, which takes viewers on a tour through her home town of Spanish Town, Jamaica, debuted on The Fader on 22 January 2019."
,3,5,HT,"On 13 November 2019, Koffee was announced as an opening act for Harry Styles on select dates of the North American leg of his 2020Love On Tour, and on 3 December as an opening act for the Latin American leg."
,4,5,HT,"On 26 November 2019, Koffee released her first cross-over collaborative single ""W"", featuring hip-hop artist Gunna."
,0,7,HT,"Rapture won a Grammy Award at the 62nd Annual Grammy Awards, making Koffee the youngest person (at 19 years old) and only woman to be awarded in the Best Reggae Album category."
,1,7,HT,"Koffee was the musical guest on Nick Cannon's sketch comedy and improv television series Wild 'N Out which aired on February 18, 2020 on VH1."
,2,7,HT,"In October 2020, Koffee was named by Elle magazine as one of ""10 Trailblazing Women Changing The Future You Need To Know"", the others being: Mowalola Ogunlesi, Tobi Kyeremateng, Ngozi Onwurah, Simi Lindgren, Balanda Atis, Magdalene Abraha, Holly Fischer, Celeste and Margaret Busby."
,0,20,HT,"""Rapture (Remix)"" (featuring Govana) (2019)"
,0,21,HT,"""W"" (featuring Gunna) (2019) No. 82 UK"
,0,22,HT,"""Cyanide (Remix)"" by Daniel Caesar (featuring Koffee) (2019)"
,0,23,HM,"""Repeat"" by J Hus (featuring Koffee) (2020) No. 21 UK"
,0,26,HT,"""Don't Walk Away"" by John Legend (featuring Koffee) (2020)"
