before,after,paragraphIndex,annotation,sentences
,0,0,HT,Amiya Tagore (née Roy (12 February 1908 – 13 November 1986) was a Bengali Rabindra Sangeet singer.
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"The daughter of Surendranath Roy, barrister, she was born at Calcutta on 12 February 1908, and was educated at Bethune School and Bethune College."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,She was married to Hridindranath Tagore.
,0,4,N,
,1,4,HT,She sang 'E parabase rabe ke hay' for Satyajit Ray in the film Kanchenjungha (1962).
,2,4,HT,"Towards the end of her life, in 1979, she enthralled the audience with her rendering of songs at Rabindra Sadan in Calcutta."
2.0,3,4,HM,"Towards the end of her life, in 1979, she enthralled the audience with her rendering of songs at Rabindra Sadan in Calcutta. Sailajaranjan Majumdar, the universal teacher of music at Santiniketan writes in his memoirs that once when he expressed his desire to go to Calcutta to learn the song Mori lo mori amay banshite dekechhe ke from Amiya Tagore."
