before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Doherty (born 12 March 1979) is an English musician, songwriter, actor, poet, writer, and artist."
,1,0,HT,"He is best known for being co-frontman of The Libertines, which he formed with Carl Barât in 1997."
,2,0,N,
,3,0,N,
,0,2,HT,"Pete Doherty was born in Hexham, Northumberland, to a military family."
,1,2,N,
,2,2,HT,"His paternal grandfather was an Irish immigrant from Cheekpoint in County Waterford; his maternal grandfather, was Jewish, the son of immigrants, Moise Michels and Chana Peress, from France and Russia."
,3,2,N,
,4,2,HT,"He grew up at a number of army garrisons across Britain and continental Europe, with his sisters, AmyJo and Emily."
,5,2,N,
,6,2,HT,"While living in Dorset, aged 11, Doherty began playing guitar, originally in an attempt to impress a female classmate, Emily Baker."
,7,2,HT,"He achieved 11 GCSEs, 7 of which were A* grades, at Nicholas Chamberlaine Comprehensive School in Bedworth, North Warwickshire, and four passes at A-Level, two at grade A. At the age of 16, he won a poetry competition and embarked on a tour of Russia organised by the British Council."
,8,2,HT,"After his A-levels, he moved to his grandmother's flat in London – where he said he felt 'destined' to be – and got a job filling graves in Willesden Cemetery, although most of his time was spent reading and writing while sitting on gravestones."
,9,2,HT,"In a clip later available on YouTube, an 18-year-old Doherty can be seen in an interview with MTV, on the day of the release of Oasis' Be Here Now album."
,10,2,HT,"He attended Queen Mary, a college of the University of London, to study English literature, but left the course after his first year."
,11,2,HT,"After leaving university, he moved into a London flat with friend and fellow musician Carl Barât, who had been a classmate of Doherty's older sister at Brunel University."
,0,5,HT,"Doherty and Barât formed a band called the Libertines in the late 1990s, although it was not until 2002, with the release of their debut album Up the Bracket, that they began to achieve widespread mainstream success."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"On 12 April 2007, Pete Doherty and Carl Barât played 13 songs together at the second of Doherty's ""An Evening with Pete Doherty"" gigs at the Hackney Empire, London."
,15,6,N,
,16,6,N,
,17,6,N,
,0,8,N,
,0,9,N,
,0,11,N,
,1,11,HT,"Together they recorded the single ""For Lovers"", which entered the top 10, charting at number 7, in April 2004."
,2,11,N,
,3,11,HT,"Later in 2004, Doherty provided guest vocals to the song ""Down to the Underground"" by the British group Client."
,4,11,N,
,0,12,HT,"In 2005 Doherty collaborated with the British rock band Littl'ans on the single ""Their Way""."
,1,12,HT,"In 2006, Doherty was featured on the charity single ""Janie Jones"", which was released to raise funds for Strummerville."
,2,12,N,
,0,13,HT,"In August 2006 it was announced that Doherty was recording with The Streets frontman Mike Skinner on a new version of ""Prangin' Out"", from Skinner's album The Hardest Way to Make an Easy Living."
,0,15,HT,"In May 2020, during COVID-19 lockdown, he provided vocals for the single ""Uncle Brian's Abattoir"" released as Trampolene featuring Peter Doherty."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,0,19,HT,"In 2004, Doherty was voted the joint No. 1 on NME's 2004 Cool List."
