before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Tracy Lamar Davis (born April 27, 1966), better known by his stage name Big Tray Deee (formerly Tray Deee and Tracy Deee), is an American rapper signed with Snoop Dogg's label Dogghouse Records."
,0,2,N,
,1,2,HT,"Tray Deee is a member of the Insane Crips Gang in Long Beach, California."
,2,2,HT,"Tray Deee made his first appearance on Snoop Doggy Dogg's Murder Was the Case soundtrack in 1994, guest starring on the track 21 Jumpstreet, Tray Dee also featured on the song Reality off the Doggfood album in 1995, followed by an appearance on Tha Doggfather in 1996."
,3,2,HT,"In 1999, he joined the Platinum-selling group Tha Eastsidaz, which consisted of himself, Snoop Dogg and Goldie Loc."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 2014, Tray Deee announced his intention to release his debut solo album, following a series of mixtapes."
,1,3,N,
,2,3,N,
,3,3,HT,"On April 18 and 19, Tray Deee reunited with Goldie Loc to perform at ""Krush Groove 2014"" at Save Mart Center in Fresno and The Forum in Inglewood."
,4,3,HT,"On July 15, Snoop Dogg released his mixtape"
,5,3,N,
,6,3,N,
,7,3,HT,"On April 27, 2015, he released a single ""On the Blocc"" along with official music video, the single was produced by Nat Powers."
,8,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,12,HT,The Certified Project (2019)Tha Eastsidaz (Big Tray Deee with Goldie Loc & Snoop Dogg)
,0,16,HT,"We Got Now and Next (2016) (with Tha Chill, Kurupt & Weazel Loc, as Diirty OGz)"
,0,20,N,
,1,20,N,
,2,20,N,
