before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,N,
,0,3,HT,"Since then, he has been instrumental in projects as diverse as Sara Bareilles' album Little Voice, Maroon 5, Birdy, Gavin DeGraw, Andra Day, Mary Lambert, and Benny Cassette."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,N,
,0,8,HT,"Rosse was born in Chicago, Illinois and began studying music at a young age starting with piano lessons."
,1,8,HT,"Through his training with Joe Rotundi Sr., he came to score an award-winning short film at the age of 17, Day's Last Rainbow, which was directed by James Herring."
,2,8,HT,"His first professional recording gig was at The Sound Factory in Hollywood, California, in 1980."
,3,8,HM,"Rosse was hired there to play electric piano on various R&B recordings, and continued gigging with various bands and musicians around Los Angeles until 1989, when he co-founded EMBR Music with his brother, Michael Carey."
,4,8,N,
,0,9,HM,"In 1994, Rosse began to focus heavily on album production, setting up his studio in unusual locations such as Taos and Santa Fe, New Mexico (where he produced Tori Amos' records), as well as Air Studios in London, where he produced projects for EMI-UK and Sony Music."
,0,10,HT,"From 2002–2003, Rosse began working as an A&R consultant for Capitol Records, working with such artists as Lisa Marie Presley."
,0,11,N,
,0,14,HT,"1991 Tori Amos – ""Me and a Gun"""
,0,15,HT,"1992 Tori Amos – ""Silent All These Years"", ""China"", ""Winter"", ""Crucify"""
,0,16,HT,"1994 Tori Amos – ""God"", ""Pretty Good Year"", ""Cornflake Girl"", ""Past the Mission"""
,0,17,HT,"2003 Lisa Marie Presley – ""Lights Out"""
,0,18,HT,"2004 & 2006 Anna Nalick – ""Breathe (2 AM)"""
,0,19,N,
,1,19,N,
,0,20,HT,"2007 Sara Bareilles – ""Love Song"""
,0,22,HT,"2008 Sara Bareilles – ""Bottle It Up"""
,0,25,HT,"2009 Sara Bareilles – ""Gravity"""
,0,26,HT,"2009 Matt Hires – ""Honey, Let Me Sing You a Song"""
,0,27,HT,"2009 Landon Pigg – ""Falling in Love at a Coffee Shop"""
,0,28,HT,"2010 Jason Castro – ""That's What I'm Here For"""
,0,30,HT,"2016 Louis Tomlinson – ""Just Hold On"""
,0,32,HT,"2009 ""A Perfect Day"" by Matt Hires (Private Practice"
,1,32,N,
,0,33,N,
,1,33,N,
,0,34,HT,"2010 ""Honey, Let Me Sing You a Song"" by Matt Hires (Life Unexpected) Pilot Episode"
,0,35,HT,"2010 ""O Sunrise"" by Matt Hires (Life Unexpected) Season 1: Episode 6 – Truth Unrevealed"
,0,36,HT,"2010 ""Honey, Let Me Sing You a Song"" by Matt Hires (Cougar Town"
,1,36,N,
,0,37,N,
,1,37,N,
,0,38,HT,"2011 ""Breathe"" by Anna Nalick (Grey's Anatomy)"
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,HT,"2013 ""Forever"" by Matt Hires (Grey's Anatomy)"
,1,40,N,
,0,41,HT,"2017 ""I'll Stand By You"" by Idina Menzel for the TV movie remake of the film Beaches"
,0,42,HT,"2017 ""I Can Hear the Music"" by Idina Menzel for the TV movie remake of the film Beaches"
