before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Chris Knutson is an American stand-up comedian from Minneapolis, Minnesota."
,1,0,N,
,2,0,HT,"Patrick Strait of City Pages said that ""Knutson has established himself as one of the most consistently funny performers"" in the Midwest."
,3,0,N,
,4,0,N,
,0,2,HT,"Knutson began performing improv comedy in 2006, and stand-up in 2009."
,1,2,HT,"He won Acme Comedy Company's ""Funniest Person in the Twin Cities"" contest in 2010."
,2,2,N,
,3,2,N,
,4,2,HT,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by."
,5,2,HT,"""Knutson formed Valley Meadows in 2008 with Zach Coulter."
,6,2,N,
,7,2,HT,"The duo also starred in an online video series, Valley Meadows, in 2014, which Knutson wrote."
,8,2,N,
,9,2,HT,"The webseries was nominated for four awards at the 2015 Los Angeles Web Series Festival: Outstanding Comedy Series, Outstanding Writing, Outstanding Lead Actor (for Knutson), and Outstanding Guest Actor (for Dan Susmilch)."
,10,2,N,
,11,2,HT,"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by."
,12,2,N,
,13,2,HT,"Knutson and his wife had a son in 2014, and fatherhood quickly become a main topic of his comedy."
,14,2,N,
,15,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
