before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Rother (born 2 September 1950) is a German experimental musician, best known for being a  founding member of the influential bands Neu! and Harmonia, and an early member of the band Kraftwerk."
,0,2,HT,"Born in 1950, Rother was educated in Munich, Wilmslow (England), Karachi, and Düsseldorf."
,1,2,N,
,2,2,HT,"From 1965 Rother played in the band Spirits of Sound, from which other members would later go on to join Kraftwerk (Wolfgang Flür) and Wunderbar."
,0,4,HT,"Rother is a multi-instrumentalist (primarily guitar and keyboards) who, along with a catalog of several solo albums starting in 1977, is best known for having co-founded the German group Neu! with drummer Klaus Dinger (five albums between 1971 and 1996), and his collaborative efforts with Hans-Joachim Roedelius and Dieter Moebius (aka Cluster) under the name Harmonia (two albums, one in 1974 and 1975, with later 1976 sessions recorded with Brian Eno; the studio tapes for the latter disappeared but were found by Roedelius two decades later; he remixed the tapes and released the results as Tracks and Traces in 1997; Rother was the main producer for the version re-released in 2009)."
,0,5,HT,"Rother and Dinger were also in a short-lived version of Kraftwerk in 1971, with Florian Schneider, during a time when founding member Ralf Hütter had temporarily left the band (this version of the group was filmed during an appearance on the German music show Beat Club, which has been available sporadically on VHS and DVD)."
,0,6,HT,"Beginning in the late 1970s, Rother began issuing LPs under his own name: Flammende Herzen (1977), Sterntaler (1978), and Katzenmusik (1979) all featured drums by Can drummer Jaki Liebezeit."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,HT,"His album, Remember featured vocals (a first for Rother's solo work) and was released in 2004."
,0,7,HT,"On 1 July 2007, Rother joined the Red Hot Chili Peppers for a live jam at the end of their concert in Hamburg."
,1,7,N,
,2,7,HT,In November 2007 he toured with Dieter Moebius (another member of Harmonia) as Rother & Moebius.
,3,7,N,
,4,7,HM,"In 2010, Rother played five shows in Europe with Sonic Youth drummer Steve Shelley and Tall Firs guitarist Aaron Mullan"
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,HT,In December 2012 Rother performed the music of Neu!
,10,7,N,
,11,7,N,
,12,7,HT,"In 2015, Rother recorded scores for the German film Die Räuber (The Robbers) by Paul Cruchten and Frank Hoffmann and the German TV film Houston by Bastian Günther."
,13,7,HT,"In September 2016, Rother played Neu! & Harmonia at an underground music festival in Berlin called Synasthesie II, alongside notable acts such as Cavern of Anti-Matter."
,14,7,HT,"On September 4, 2020 Rother released his new album ""Dreaming""."
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,HT,"He recorded the track with Vittoria Maccabruni with whom he recorded a whole album which was released in January 2022 on Groenland Records titled ""As Long As The Light""."
,19,7,N,
,20,7,N,
,0,9,N,
,0,10,N,
,1,10,HT,"Rother released three studio albums, two albums of studio outtakes (Neu! 4/Neu! '86) and a rehearsal recording."
,2,10,N,
,3,10,HT,"In 2010 Rother released the ""Blinkgürtel"" single with his live group Hallogallo 2010."
,0,11,HT,"Studio albumsCompilation albumsSingles""Flammende Herzen"" b/w ""Karussell"" (1977)"
,0,20,HT,"""Edgy Smiles"" (2021) (with Vittoria Maccabruni)"
,0,21,HT,"""Exp 1"" (2021) (with Vittoria Maccabruni)ContributionsStation 17 (1990, Mercury/Phonogram) – ""Morning Sun"""
,0,22,HT,"A Homage To Neu! (1999, Cleopatra) – ""Neutronics 98 (A Tribute To Conny Plank)"""
