before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Delmar Drew Arnaud (born May 25, 1973), known professionally as Daz Dillinger (formerly Dat Nigga Daz and commonly Daz), is an American rapper and record producer."
,1,0,N,
,2,0,N,
,0,1,HT,"Daz learned production from Dr. Dre in working on Dre's debut solo album, The Chronic, in 1992."
,1,1,HT,"Daz did more on Snoop Dogg's debut solo album Doggystyle in 1993, and secured his production standing on 2Pac's All Eyez on Me in 1996."
,2,1,HT,"Since leaving Death Row around 2000, Daz has focused on his own releases through his D.P.G. Recordz."
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HT,"The Dogg Pound appeared on Snoop Dogg's debut solo album, too, the cultural landmark Doggystyle, released as Death Row's second album on November 23, 1993."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"Later, amid the rap genre's East Coast–West Coast rivalry then ongoing and escalating, Tha Dogg Pound jumped in for the West, specifically the Los Angeles area, by releasing the single ""New York, New York"", featuring Snoop, which slighted the city."
,2,6,N,
,3,6,N,
,0,8,HT,"In 1996, as both the East–West rap rivalry and Suge Knight's violent tactics in house intensified, Death Row's lead producer Dr. Dre increasingly distanced himself from the studio's toxic atmosphere."
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"Effectively Death Row's lead producer by then, Daz also helped on Snoop Dogg's second album, Tha Doggfather, which recorded from February to October 1996."
,2,9,N,
,3,9,HT,The murder of 2Pac in September 1996 and Suge's parole violations incurring his prison sentence of nine years in 1997 spurred an exodus of artists from Death Row.
,4,9,HT,"From 1997 to early 1998, Nate Dogg, Snoop, and Kurupt left Death Row, leaving the label's only remaining platinum seller as Tha Dogg Pound member Daz, who meanwhile contributed production to Nate Dogg's debut studio album, released by his own newly formed label, to the Lady of Rage's only studio album, and to the Gridlock'd soundtrack."
,5,9,N,
,6,9,HT,"Even after he left Death Row nearing 2000, his production appeared on the unauthorized Snoop compilation Dead Man Walkin', leaked by Suge Knight in 2001."
,0,11,N,
,1,11,HT,"In 2000, Daz's second solo album, R.A.W., was released by his own label, D.P.G. Recordz."
,2,11,HT,"In the following years, Daz has continued to focus on his own, indie releases and sales."
,3,11,HT,"In 2001, while Death Row still owned the duo's original name, Daz and Kurupt reappeared, if under the name D.P.G., with a second album, Dillinger & Young Gotti, which received mixed reviews."
,4,11,N,
,5,11,HT,"While feuding with Kurupt from 2002 to 2005—as in Daz's songs ""Catch U in the Club"" and ""U Ain't Shit"", plus his skit ""A Message to Ricardo Brown"", drawing Kurupt's response ""No Vaseline Part 2""—Daz released a few solo albums, if one with a makeshift group, DPGC, including Snoop Dogg, Soopafly, and Bad Azz."
,0,12,HT,"In 2005, Snoop hosted a West Coast unity event, where Daz and Kurupt reconciled."
,1,12,N,
,2,12,HT,"Over the years since then, Tha Dogg Pound has released a few more albums."
,0,13,HT,"In 2020 Daz united with Queens MC Capone one half of Capone-N-Norega for a collaborative album entitled ""Guidelines"" under Empire Distribution"
,0,34,HT,Long Beach 2 Fillmoe with JT the Bigga Figga (2001)
,0,35,N,
,0,36,HT,Don't Go 2 Sleep with Makaveli (2001)
,0,40,HT,Cuzznz with Snoop Dogg (2016)
,0,41,HT,A.T.L.A. with Big Gipp (2020)
,0,44,HT,"Nominated in 1996 Grammy Award for Best Rap Performance by a Duo or Group (with Kurupt): ""What Would You Do"""
