before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rhiannon Giddens (born February 21, 1977) is an American musician."
,1,0,N,
,0,1,HT,"Giddens is a native of Greensboro, North Carolina, an alumna of the North Carolina School of Science and Mathematics, and a 2000 graduate of Oberlin Conservatory at Oberlin College, where she studied opera."
,1,1,HT,"In addition to her work with the Grammy-winning Chocolate Drops, Giddens has released two solo albums: Tomorrow Is My Turn (2015) and Freedom Highway (2017)."
,2,1,HT,"Her 2019 and 2021 albums, There Is No Other and  They're Calling Me Home are collaborations with Italian multi-instrumentalist Francesco Turrisi."
,3,1,HM,"She appears in the Smithsonian Folkways collection documenting Mike Seeger's final trip through Appalachia in 2009, Just Around The Bend: Survival and Revival in Southern Banjo Styles – Mike Seeger’s Last Documentary (2019)."
,4,1,HT,"In 2014, she participated in the T Bone Burnett-produced project titled The New Basement Tapes along with several other musicians, which set a series of recently discovered Bob Dylan lyrics to newly composed music."
,5,1,N,
,0,3,HT,"In 2005, Giddens, who at that time was spending time competing in Scottish music competitions (specializing in the Gaelic lilting tradition, also known as mouth music), attended the Black Banjo"
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Later in 2005, after both Gaelwynd and Sankofa Strings had released CD albums, Giddens and Flemons teamed up with other musicians and expanded the Sankofa Strings sound into what was to become the Grammy winning Carolina Chocolate Drops."
,0,4,HT,"In 2007, Giddens contributed fiddle, banjo, ""flat-footin'"" dancing and additional vocals to Talitha MacKenzie's album Indian Summer."
,0,5,HT,"Performing as a soprano, Giddens and mezzo-soprano Cheryse McLeod Lewis formed a duo called Eleganza to release a CD in 2009."
,1,5,N,
,2,5,N,
,3,5,HT,"The friends started singing together in 2003, but did not begin recording until 2008."
,4,5,HT,"As of November 12, 2013, Giddens became the only original member of the Carolina Chocolate Drops."
,5,5,HT,"In 2013, Giddens began pushing further into her solo career."
,6,5,HT,"Giddens participated in ""Another Day, Another Time"", a concert inspired by the Coen brothers film Inside Llewyn Davis."
,7,5,HT,"Many critics have stated that Giddens had the best performance at what was called ""the concert of the year""."
,8,5,HT,"Late in 2013, Giddens contributed the standout a cappella track ""We Rise"" to the LP"
,9,5,N,
,10,5,HT,"Giddens' protest song joins contributions from many other Carolina musical luminaries on the Lindsay-produced compilation (11/26/13 via Redeye Distribution), which was created to support the NC NAACP and the Moral Monday movement."
,11,5,HT,"In early 2014 Giddens recorded for Lost on the River: The New Basement Tapes alongside Elvis Costello, Marcus Mumford, Taylor Goldsmith and Jim James."
,12,5,N,
,13,5,HT,"In February 2015, Giddens released her debut solo album, Tomorrow Is My Turn, on Nonesuch Records."
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,HT,"""In July 2015, she had a big stage at world music folk and dance festival at TFF Rudolstadt in Germany."
,18,5,N,
,19,5,HT,"Rhiannon appears on Jon Lindsay's single ""Ballad of Lennon Lacy"" (Redeye Distribution, August 21)."
,20,5,N,
,21,5,HT,"The case is currently under investigation by the FBI, and widely suspected to be a lynching."
,22,5,N,
,23,5,N,
,24,5,HT,"The sessions for the album and EP took place in Los Angeles and Nashville, with a multi-generational group of players assembled by Burnett."
,25,5,N,
,0,6,HT,"Rhiannon appeared on Jools Holland's Hootenanny on December 31, 2015, shown on BBC Two."
,1,6,HT,"She performed songs from her 2015 album Tomorrow Is My Turn, including ""Waterboy"" and a cover of ""St James Infirmary Blues"" with Tom Jones."
,0,7,HT,She was selected to take part in Transatlantic Sessions in January 2016.
,1,7,N,
,2,7,N,
,3,7,HT,"Her performances on the tour included the stirring tribute to David Bowie  ""It Ain't Easy""."
,4,7,HT,"Later in the year, Giddens became the first American to be honoured as Folk Singer of the Year at the BBC Radio 2 Folk Awards."
,5,7,HT,"Later in the year, it was also announced that she would be receiving the prestigious Steve Martin Prize for Excellence in Banjo and Bluegrass."
,6,7,N,
,7,7,HT,"In 2016, it was also announced that Giddens and the Carolina Chocolate Drops would be inducted into the North Carolina Music Hall of Fame."
,8,7,HT,"In 2017, Giddens became only the fourth musician to perform at both the Newport Folk and Jazz Festivals."
,9,7,HT,"Later that year, she delivered the keynote address at the World of Bluegrass Business Conference 2017."
,10,7,HT,"According to Bluegrass Today, ""Giddens shattered long-held stereotypes..."
,11,7,HT,"By the time she was done, she had systematically dismantled the myth of a homogenous Appalachia."""
,12,7,HT,"In June 2017, Giddens appeared in the multi award-winning documentary The American Epic Sessions, directed by Bernard MacMahon, where she recorded ""One Hour Mama"" and English folk ballad ""Pretty Saro"", on the restored first electrical sound recording system from the 1920s."
,13,7,N,
,14,7,N,
,15,7,HT,"""In October 2017, Giddens was named one of the 2017 class of MacArthur ""Genius"" Fellows."
,16,7,HT,"The organization noted, ""Giddens's drive to understand and convey the nuances, complexities, and interrelationships between musical traditions is enhancing our musical present with a wealth of sounds and textures from the past."""
,17,7,N,
,18,7,HT,"In early November, she performed as a soprano with the Louisville Orchestra in Teddy Abrams' multimedia tribute to Muhammad Ali, The Greatest."
