before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Borislav ""Boro"" Drljača (Serbian Cyrillic: Борислав ""Боро"" Дрљача; 29 August 1941 – 11 October 2020) was a Serbian folk singer from Bosanska Krajina."
,1,0,N,
,2,0,N,
,3,0,HT,"He also performed for Serbian diaspora across Europe, The United States, Canada and Australia."
,4,0,HT,"In addition to his music career, Drljača also appeared on reality shows Veliki Brat VIP 4 (2010) and Parovi 4 (2015)."
,5,0,N,
,0,2,HT,"Borislav Drljača was born on 29 August 1941 in the village of Donja Suvaja, former Kingdom of Yugoslavia into a Serb family during World War II."
,1,2,N,
,2,2,HT,When he was two years old his mother died after being killed by Ustaše and his father later remarried after the war leaving him with no photographs of his mother.
,3,2,HT,"Drljača finished primary school in Donja Suvaja, after which he went to his uncle in Bačka Topola."
,4,2,N,
,0,4,N,
,1,4,HT,"From his first marriage, with his late wife Verica Drljača, he has two sons: Vladimir, who has master’s degree management in Paris, and Branislav, who graduated in painting in Belgrade."
,2,4,HT,Drljača had a hard time withstanding his first wife’s death because she committed suicide in 2006.
,3,4,N,
,4,4,HT,The couple did not have children and Sladić died from cancer in 2018.
,5,4,HT,On 11 October 2020 Drljača died from colon cancer in his New Belgrade apartment.
,0,10,HT,"1978 – Pjevaj mi, pjevaj sokole (Sing to Me, Falcon)"
,0,11,HT,1980 – Bora i Gordana
,1,11,N,
,0,12,N,
,0,13,N,
,1,13,N,
,0,16,N,
,0,17,HT,"1986 – Pjevaj srce (Sing, Oh Heart of Mine)"
,0,20,HT,"1990/91 – Krajino, Krajino (Krajina, Oh Krajina)"
,0,23,HT,1995 – Nema raja bez rodnoga kraja (There is No Paradise Without Homeland)
,0,24,HT,1996 – Krajišnik sam ja (I Am a Guy from Krajina)
,0,27,HT,2002 – Car ostaje car (Emperor Remains Emperor)
,0,29,HT,2004 – Stari vuk (Old Wolf)
,0,30,HT,2007 – Brbljivica (Gossip Girl)
