before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"In late 2013, he released his Wammy (Washington Area Music Association / WAMA) award-winning dance/dubstep remix album with Rites of Ash, Kept Me Up All Night."
,2,0,N,
,3,0,N,
,0,1,HT,"Lazzo primarily works on music and radio production with DJ Boy Collective and DJ Boy Radio; recent projects include: the Aeropostale PS Mobile Application (2013), The Screening Room Express Radio (2014), Sub Pop Radio (2014), Fedde Le Grand Radio (2014), and Kill Rock Stars Radio (2014)."
,1,1,HT,"In Summer 2014, Lazzo and his DJ Boy team taught a Master’s Class at the Los Angeles Grammy Camp."
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"In late 2015, Lazzo teamed up with Analytics (vocals, keyboards) to form the synth pop duo Blue Skies and Death."
,1,5,N,
,2,5,N,
,0,8,HT,"Lazzo - ""Life Moves Pretty Fast"" (2020)"
,0,9,N,
,1,9,HT,Omar Ruiz & Douglas Lira) (2019)
,0,13,HT,"Blue Skies and Death - ""Parallel Lines"" (Lazzo Remix) (2016)"
,0,19,HT,"Lazzo - ""Just Lie"" (2016)"
,0,20,N,
,1,20,HT,Artem Grigoryev) (2015)
,0,23,N,
,0,26,HT,Lazzo - Square One (2017)
,0,36,N,
,1,36,HT,Lisa Christine) (2016)
,0,58,HT,2014 Producer of the Year - Lazzo (Nominated)
