before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emilia Gubitosi (b. 3 Feb 1887, d. 17 Jan 1972) was an Italian pianist and composer."
,0,2,HM,"Emilia Gubitosi was born in Naples and studied music with Beniamino Cesi, Costantino Palumbo, Fromesco Simonetti, Camillo De Nardis and Nicola D'Arienzo at the Conservatorio San Pietro a Majella in Naples, graduating in 1906 with a diploma in piano and in 1906 as the first woman graduate in composition."
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
4.0,5,3,HM,In 1918 she helped to found the Associazione Musicale Alessandro Scarlatti in Naples to increase awareness of early Italian music. She died in Naples.
,0,7,HT,Allegro appassionato for violin and orchestra (1925)
,0,11,N,
,0,14,HT,Favoletta Russa (1931) for piano
,0,17,HT,"Suono e ritmo (Naples, 1919) with F. M. Napolitano"
