before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,5,HT,Lattanzi recorded and toured with Juliana Hatfield 1998–2002.
,1,5,HT,"He recorded background vocals on James Taylor's 2003 release, October Road."
,2,5,HT,He joined Ivy (band) as their touring guitar player during tours from 2002–2004.
,0,6,HT,== 2001–2005: Ben Kweller ==
,0,7,N,
,1,7,HT,He collaborated with Kweller on the Sha Sha (2002) and On My Way (2004) albums.
,0,9,N,
,1,9,N,
,2,9,HT,"Years later, Lattanzi would go on to support the band, playing bass on the 2006 release: The Lemonheads."
,3,9,HT,Lattanzi has performed off and on with the band since 2005.
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,HT,"Lattanzi recorded on Albert Hammond Jr.'s 2006 and 2008 solo records, Yours to Keep and ¿Cómo Te Llama?, and toured extensively with Hammond's band."
,0,13,HT,Lattanzi formed The Candles in 2008.
,1,13,N,
,2,13,N,
,3,13,N,
,0,15,HT,Lattanzi joined Tinted Windows (band) as their touring guitar player in 2009.
,0,16,HT,== 2012–Present: Norah Jones ==
,0,17,HT,Lattanzi started performing with Norah Jones in support of her 2012 release Little Broken Hearts.
,1,17,N,
,0,19,HT,"EP Phone Home (Ben Kweller: 2001, BMG International)"
,0,20,HT,"Sha Sha (Ben Kweller: 2002, ATO)"
,0,21,HT,"October Road (James Taylor: 2002, Sony)"
,0,22,N,
,1,22,HT,"The Juliana Hatfield Collection (Juliana Hatfield: 2002, Zoe Records)"
,0,23,HT,"Australia (Howie Day: 2002, Epic Records)"
,0,25,HT,"On My Way (Ben Kweller: 2004, ATO)"
,0,26,HT,"In Exile Deo (Juliana Hatfield: 2004, Zoe Records)"
,0,27,HT,"The Lemonheads (The Lemonheads: 2006, Vagrant)"
,0,28,HT,"Yours to Keep (Albert Hammond Jr.: 2006, Rough Trade Records)"
,0,29,N,
,1,29,HT,"(Albert Hammond Jr.: 2008, Rough Trade Records)"
,0,30,HT,"Sound the Alarm (Howie Day: 2009, Epic)"
,0,31,HT,"Changing Horses (Ben Kweller: 2009, ATO)"
,0,33,HT,"Look to the Sky (James Iha: 2012, The End Records)"
,0,34,HT,"Little Broken Hearts (deluxe edition) (Norah Jones: 2012, Blue Note Records)"
,0,35,HT,"iTunes Festival: London 2012 – EP (Norah Jones: 2012, Blue Note Records)"
