before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeffrey Foucault (born January 26, 1976) is an American songwriter and record producer from  Whitewater, Wisconsin, United States, whose work marries the influence of American country, blues, rock 'n' roll, and folk music."
,1,0,N,
,2,0,HT,"Foucault has toured extensively in the United States, Canada, the United Kingdom and Europe since 2001, in both full-band and solo appearances."
,3,0,HT,"Since 2013 he has performed as a duo with drummer Billy Conway (Morphine, Treat Her Right)."
,0,1,HT,"Foucault's solo releases were previously issued by western Massachusetts-based independent label Signature Sounds, including Stripping Cane (2004), Ghost Repeater (2006) and Horse Latitudes (2011)."
,1,1,HT,"His 2015 release, Salt As Wolves, was self-released on BlueBlade Records."
,2,1,N,
,3,1,HT,"Foucault has produced three albums for other artists, including Hayward Williams's The Reef (2014), Caitlin Canty's Reckless Skyline (2015) and John Statz's Tulsa (2015)."
,4,1,HM,"Don Henley performed Foucault's song, ""Everybody's Famous"", during his 2011 tour of California, and Foucault's songs have appeared on the television shows Sons of Anarchy, Preacher, and Nashville."
,0,2,HT,"Foucault's 2015 release, Salt As Wolves, debuted at number 7 in the Billboard Top Blues Album Chart for the week of November 7, 2015."
,1,2,HT,"Foucault lives in New England with his wife, fellow musician and songwriter Kris Delmhorst."
,0,6,N,
,1,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
