before,after,paragraphIndex,annotation,sentences
,1,16,HT,"On November 25, it was announced that Takahashi was cast for a stage play titled La Patisserie, which ran from March 3 to March 11 in Tokyo, March 20 in Osaka, and March 22 in Ishikawa."
,0,17,N,
,1,17,HT,"May 6, Takahashi announced that she had been cast in the Taiga drama Taira no Kiyomori."
,2,17,N,
,3,17,HT,"From September 12 to September 23, she starred in a stage play titled High School Uta Gekidan☆Otoko-gumi."
,4,17,HT,"It was announced that Takahashi would voice a character in the hit anime series Detective Conan, with her episodes airing in early 2013."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"On March 18, Takahashi appeared in the commercial “Ai to Kumao” to promote the insect repellent Mushuda; it was her first time appearing solo in a commercial."
,4,18,HT,"On May 10, Takahashi modeled for the Vanquish Venus fashion magazine."
,5,18,HT,"On July 3, it was announced that she would be going to Thailand for Japan Festa 2013 from August 31 to September 1."
,6,18,N,
,7,18,HT,"On July 16, she announced two live birthday concerts to be held on September 14 (Tokyo) and 16 (Osaka), titled called ""Ai Takahashi Birthday Live 2013 ~HELLO♥27~"", but the Osaka performance was cancelled due to a typhoon."
,8,18,HT,"On July 21, Takahashi held a live solo performance titled ""Takahashi Ai Sparkling Live in Yuigahama""."
,9,18,HT,"On September 10, HMV announced that Takahashi would be releasing her first style book on October 18, titled ""AI am I"", which would include an interview about her Morning Musume days, as well as her ideas about love."
,10,18,N,
,11,18,HT,"Takahashi became a regular on the new TV drama Jikken Keiji Totori 2, which began airing on October 12."
,12,18,HT,"In November, Takahashi was cast in the musical Merrily We Roll Along."
,13,18,HT,"From late October to November, Takahashi began filming for the movie Kara-age☆USA, starring in the main role."
,14,18,N,
,0,19,HT,"2014On March 17, Takahashi appeared in another commercial for the insect repellent Mushuda, titled ""Live."""
,1,19,HT,"In September, her film Kara-age☆USA was released in theaters."
,2,19,HT,"On September 13, Takahashi released her second style book I have AI."
,0,20,HT,"2015Takahashi attended ""Hello Pro Kenshuusei Happyoukai 2015 ~Haru"
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"On October 2, Takahashi modeled for a new boot collection by ASBee."
,0,21,HT,"2016In spring 2016, Takahashi starred in Hoshi Boshi no Yakusoku, Japan's first live-action film made for a Fulldome Cinema, which was screened in her hometown's Fukui City Museum of Natural History Dome Theater."
,0,23,HT,"On December 20, 2013, Takahashi was announced to have become engaged to her boyfriend, Koji Abe, and they married on February 14, 2014."
,1,23,HT,"On June 2, 2014, they held a wedding ceremony in Hawaii, attended by 30 friends and family."
,2,23,HT,"Takahashi and Abe held their wedding party on January 22, 2015, with Morning Musume members including Kei Yasuda, Rika Ishikawa, Hitomi Yoshizawa, Makoto Ogawa, Asami Konno, Miki Fujimoto, Mizuki Fukumura, Erina Ikuta, Riho Sayashi, and many others in attendance."
