before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joey Dosik is an American singer-songwriter and multi-instrumentalist based in Los Angeles, California."
,1,0,HT,"His most recent album, Inside Voice, was released in 2018."
,0,2,HT,"Dosik grew up in Los Angeles, California."
,1,2,N,
,2,2,N,
,3,2,HT,"Influenced by alto saxophonist Arthur Blythe, he performed in the Los Angeles Leimert Park music scene which shaped his musical and cultural perspective on jazz."
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,In 2009 Dosik returned to Los Angeles and shifted his focus to singing and songwriting.
,8,2,N,
,9,2,HT,"In 2012 he released his first solo EP titled Where Do They Come From?, and a second EP in 2016 titled Game Winner."
,10,2,N,
,11,2,N,
,12,2,HT,"In 2018 he performed on the Jimmy Kimmel Show and released his first full-length album, Inside Voice."
,13,2,N,
,14,2,N,
,15,2,HT,"On 18 May 2020 he released the single ""23 Teardrops""."
,16,2,N,
,0,4,N,
,1,4,HT,"He wrote ""Game Winner"", the title track of his 2016 EP, while recovering from a basketball-related ACL injury."
,2,4,N,
,3,4,N,
,0,10,N,
,1,10,HT,"Michael McBolton)"" (2019)"
,0,14,HT,Vollmilch (2012) with Vulfpeck
,0,26,HT,Wong's Cafe (2022) with Cory Wong and Vulfpeck
