before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Donnachie (1952–2000), known under the stage name of Robert Rental, was a British pioneer of the post-punk DIY industrial electronic music scene in the United Kingdom."
,0,2,HT,"Originally from Port Glasgow, Scotland, he moved to the south of England with  Thomas Leer in the late 1970s, and became involved with the local music scene."
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,HT,The album reached number 9 on the Independent Chart in 1980.
,0,5,HT,"His other two official releases were the 1980 single ""Double Heart/On Location"", released on Daniel Miller's Mute Records, and Live At The West Runton Pavilion, recorded with Miller in 1979, and released via Rough Trade in 1980."
,1,5,N,
,2,5,N,
,3,5,HT,Robert Rental died of lung cancer in 2000.
,0,8,HT,"Mental Detentions (limited demo album, with Thomas Leer on unspecified tracks) (1979), independent release"
,0,9,HT,"Thomas Leer & Robert Rental – The Bridge (1979), Industrial Records"
,0,10,HT,"Robert Rental & The Normal – Live at West Runton Pavilion, 6-3-79 (1980), Rough Trade"
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,0,17,HT,"""Thomas Leer / Robert Rental"" – Splash Momentum / The Waltz Of The Fatman Elecronic Sound"
