before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lyman Corbitt McAnally Jr. (; born July 15, 1957), known professionally as Mac McAnally, is an American country music singer-songwriter, session musician, and record producer."
,1,0,N,
,2,0,N,
,0,1,HT,"His ninth chart entry came in late 2008-early 2009 as a guest vocalist on Kenny Chesney's Number One cover of his 1990 single ""Down the Road""; it is McAnally's only chart-topper as an artist."
,1,1,N,
,0,4,HT,"McAnally was born in Red Bay, AL."
,1,4,HT,"As a child, he began playing piano and singing in church at the Belmont First Baptist Church in Belmont, Mississippi, and by age fifteen, he had composed his first song."
,2,4,HT,"From there, he went on to become a session musician in Muscle Shoals, Alabama."
,3,4,N,
,4,4,HT,"The producers there encouraged him, and by 1977 he was signed to Ariola Records."
,5,4,N,
,6,4,HT,"Reviewing it in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau said, ""although it does often sound pat, as folk stoicism will in a post-folk context, the first side comes across pretty outspoken for a Mississippi singer-songwriter with royalties in the bank—the heroine of one song is a rape victim who murders both assailant and judge after the latter lets off the former."
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"He and Walt Aldridge co-wrote Ricky Van Shelton's 1987 single ""Crime of Passion""."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"Kenny Chesney would also record McAnally's ""Back Where I Come From"" for his 1996 album Me and You."
,4,6,HT,"Also in 1990, Steve Wariner released a McAnally co-write, the Top Ten hit ""Precious Thing."""
,5,6,N,
,6,6,N,
,0,7,HT,"McAnally's seventh studio album, Live and Learn, followed in 1992, producing three low-charting singles."
,1,7,HT,"Also that year, he produced Sawyer Brown's album The Dirt Road, and continued to produce almost all of their subsequent albums, in addition to co-writing several of the band's singles between then and the late 1990s, including the Number One ""Thank God for You"", as well as the Top Five hits ""All These Years"", ""Cafe on the Corner"", ""The Boys and Me"", and ""This Time""."
,2,7,HT,"His second and final release for MCA, 1994's Knots, failed to produce any chart singles, although Linda Davis charted that year with ""Company Time"", which he wrote."
,3,7,HT,"Throughout the 1990s, McAnally also found work as a session musician, playing guitar on several artists' albums, in addition to joining Buffett's road band."
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"Also in 2004, McAnally and Kyle Lehning produced Restless Heart's reunion album Still Restless, which included covers of three McAnally songs."
,4,8,N,
,5,8,HT,"Also in 2008, he participated in the production of the album Psalngs, the debut release of Canadian musician John Lefebvre."
,0,9,HT,"Kenny Chesney covered McAnally's 1990 single ""Down the Road"" on his 2008 album Lucky Old Sun, as a duet with McAnally."
,1,9,N,
,2,9,N,
,3,9,HT,"One month later, McAnally signed to Show Dog Nashville, a label owned by Toby Keith."
,4,9,N,
,5,9,N,
,0,10,HT,"In 2011, Mac McAnally released the new album Live in Muscle Shoals on Mailboat Records, recorded in July 2010 at the W. C. Handy Music Festival in Muscle Shoals, Alabama."
,1,10,N,
,2,10,HT,"McAnnally lives in a home in the beautiful River Bluff section in historic Sheffield, Ala., on the Tennessee River."
,0,17,N,
,1,17,N,
