before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Maddalena Laura Lombardini was born in Venice to poverty-stricken parents, noble by birth."
,1,2,HT,She began her studies at the San Lazzaro dei Mendicanti (one of the four great hospices or Ospedali Grandi which trained orphaned girls in music) in Venice at the age of seven.
,0,3,HT,"Hoping to play the violin professionally in a European classical scene almost entirely dominated by men, Lombardini was occasionally given permission to leave and study with the virtuoso violinist and composer Giuseppe Tartini (1692–1770)."
,1,3,N,
,0,4,HT,"At age twenty-one, Lombardini received her maestro license at the orphanage, and was given permission to pursue a musical career outside of Venice."
,1,4,HT,In 1767 she married the renowned violinist Ludovico Sirmen.
,2,4,N,
,3,4,N,
,4,4,N,
,0,5,N,
,0,6,N,
,1,6,HT,I wrote to old Tartini last Saturday telling him the good news.
,2,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"Lombardini visited London for a final time in 1772, performing as a vocalist."
,1,10,HT,"Although her career faded in its final years, she is remembered as a dynamic inventor and brilliant performer in 18th-century classical music."
,0,14,N,
,0,17,N,
