before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kristy Marlana Wallace (born February 20, 1953), known as Poison Ivy or Poison Ivy Rorschach, is a guitarist, songwriter, arranger, producer, and occasional vocalist who co-founded the American punk-rock band The Cramps."
,0,2,HT,"Ivy was born as Kristy Wallace in San Bernardino, California, and raised near Sacramento."
,1,2,HT,"In 1972, while attending Sacramento State College, Wallace met future Cramps singer Lux Interior."
,0,4,HT,"In 1974, they moved first to Lux Interior's hometown of Akron, Ohio, and then to New York City."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"From 1985 forward, she mostly used a 1958 Gretsch 6120 hollow-body."
,2,7,N,
,0,9,HT,"Ivy and Lux were married for 37 years, until his death on February 4, 2009."
,1,9,HT,"She lives in Glendale, California."
