before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,"the years, Fowler has worked with Delbert McClinton, Chris Duarte, Buddy Guy, Johnny Winter, Edgar Winter, Jeff Beck, Robin Trower, Gregg Allman, Junior Brown, Rick Derringer, Little Feat, Jimmie Vaughan, Victor Wainwright, Butch Trucks, Dickey Betts and the Radiators."
,0,2,HT,"Fowler was born in Brandon, Florida, United States."
,1,2,N,
,2,2,HT,"In his teenage years, Fowler played at small clubs in the Tampa Bay Area."
,3,2,N,
,4,2,HT,"His debut album, Riverview Drive (1999), was self-released and included material all written by Fowler."
,5,2,N,
,6,2,HT,"Further self releases of Roots and Branches (2000) and the live album, Live at Skipper's Smoke House (2003) followed, which gained Fowler critical notice from the music press."
,7,2,HT,"In March 2007, Blind Pig Records announced the signing of Fowler."
,8,2,HT,"His first issue with them was the largely blues based album, Sugar Shack (2009)."
,9,2,N,
,10,2,N,
,11,2,HT,Fowler also performed at Memphis in May in 2009.
,12,2,HT,"Following the release of Devil Got His Way two years later, Allmusic remarked that ""Fowler's creative lap steel work is what sets him apart from the rest."
,13,2,HM,"""Following an impromptu jam session in July 2011 in Florida, Victor Wainwright teamed up with Damon Fowler, J.P. Soars, Chuck Riley and Chris Peet to form what was to be known as Southern Hospitality."
,14,2,HT,"Their first gig was supporting Buddy Guy in August the same year at the Heritage Music Blues Fest in Wheeling, West Virginia."
,15,2,HT,"Their debut album, Easy Livin' , (2013) was produced by Tab Benoit, and released by Blind Pig Records."
,16,2,N,
,17,2,HT,"In August 2013, Fowler played at the Palladium Theatre in St. Petersburg, Florida."
,18,2,N,
,19,2,N,
,20,2,HT,"In February 2014, Fowler appeared at the Blast Furnace Blues Festival in Bethlehem, Pennsylvania."
,0,3,HT,"In September 2015, Damon joined Butch Trucks and the Freight Train Band."
,1,3,HT,Damon joined Dickey Betts Band as the slide guitar player on the 2018 Tour.
