before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,HT,"He has worked with artists such as Adele, Jay-Z, Katy Perry, Green Day, Taylor Swift, Pink, Beck and R.E.M. Cullen won two consecutive Grammy Awards for directing The Black Eyed Peas' ""Boom Boom Pow"" and Weezer's ""Pork and Beans"", the most blogged-about YouTube video of 2008."
,4,2,N,
,5,2,HT,"In 2014, Cullen reunited with Katy Perry to win Best Video at the MTV Europe Music Awards and Best Female Video at the MTV Video Music Awards for ""Dark Horse"", the most watched music video of the year with over two billion views."
,6,2,N,
,0,3,HT,"In 2013, he designed and directed the prologue to Guillermo del Toro's film Pacific Rim."
,1,3,HT,"In September 2013, he began directing the feature film London Fields, based on the novel by Martin Amis, starring Billy Bob Thornton, Amber Heard, Jim Sturgess, Theo James, Johnny Depp, Cara Delevingne, and Jaimie Alexander."
,2,3,N,
,0,4,HT,"He teamed up with filmmaker Guillermo del Toro, Academy Award-winning cinematographer Guillermo Navarro, and executive producer Javier Jimenez to launch Mirada Studios, ""a studio designed for storytellers"" in 2010."
,1,4,N,
,2,4,N,
,0,5,HT,Cullen currently serves on the Board of Directors for Film Independent.
,0,7,HT,"Cullen was listed on Rolling Stone's annual ""Hot List"" for his work as a music video director, as well as IndieWire's 2013 Influencers List."
,1,7,N,
,2,7,N,
