before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Isabelle Marie Anne de Truchis de Varennes (born 18 April 1964), better known by her stage name Zazie, is a French singer-songwriter and former fashion model."
,1,0,N,
,2,0,N,
,0,3,HT,"Isabelle de Truchis de Varennes was born in Boulogne-Billancourt, France."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,5,HT,"In 1990, Zazie began her musical career."
,1,5,HT,She signed a contract with Phonogram in 1991.
,2,5,HT,"In 1992, she released Je, tu, ils, her first album recorded in the studios of Peter Gabriel."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"The following year, Zazie was awarded 'Best New Female Pop Artist of the Year' (révélation variétés féminine de l'année) at the Victoires de la musique."
,7,5,N,
,8,5,N,
,0,6,N,
,0,8,HT,"In 1995, she released her second album Zen, which was co-written by and co-produced with Vincent-Marie Bouvot."
,1,8,N,
,2,8,HT,"Her 1996 single ""Un point c'est toi"" from the same album was discussed on Canada's MuchMusic TV program Too Much 4 Much due to its controversial content."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,HT,"In 1997, Pascal Obispo and Zazie released the single ""Les meilleurs ennemis""."
,0,10,HT,"Her 1998 album Made in Love was co-produced by Ali Staton, Pierre Jaconelli, and herself."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,In 1999 she also wrote a song for Jane Birkin.
,0,11,HT,"In 2001, Zazie teamed up with Axel Bauer on the single ""À ma place""."
,1,11,HT,"It was her most successful single in France, reaching number four on the French charts."
,0,12,HT,"Zazie once again addressed homosexuality on her 2002 single ""Adam et Yves"" from her 2001 album La Zizanie."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,Her 2004 album Rodéo was co-produced with Jean-Pierre Pilot and Philippe Paradis.
,1,13,N,
,2,13,HT,"She followed this album up with a live album, Rodéo Tour in 2006."
,0,14,N,
,1,14,N,
,2,14,N,
,0,15,HT,"Also in 2007, she wrote several songs for Christophe Willem's album, Inventaire."
,0,16,HT,"In June 2010, Zazie released a new single ""Avant l'amour"" (Before Love)."
,1,16,N,
,0,20,HT,"On May 24, 2018, Zazie released a single ""Speed""."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,23,HT,Zazie co-composed the music of the 1997 film Ma vie en rose.
,0,24,HT,"Zazie made her acting debut in the 1998 film by Didier Le Pêcheur ""J'aimerais pas crever un dimanche"" (Don't Let Me Die on a Sunday).,In 2007, Zazie wrote and co-composed seven of the fifteen tracks of Christophe Willem's first album, Inventaire, while also providing backing vocals in the tracks she wrote."
,0,26,HT,"Zazie started coaching on the French version of The Voice in 2015 and one of her team, Lilian Renaud, won that 4th season."
,1,26,HT,She again coached in 2016 and 2017.
,0,28,HT,Zazie has been a member of the Les Enfoirés charity ensemble since 1997.
,0,42,HT,"Music video of the year: Larsen, directed by Philippe Andre; (1996)"
,0,45,HT,Best French language song (2002) with Axel Bauer for À ma placeAltogether she has six awards.
,0,47,HT,"Zazie and her former partner, Fabien Cahen, have a daughter, Lola, who was born on 16 August 2002."
