before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Norman Percevel Rockwell (February 3, 1894 – November 8, 1978) was an American painter and illustrator."
,1,0,HT,His works have a broad popular appeal in the United States for their reflection of American culture.
,2,0,HT,Rockwell is most famous for the cover illustrations of everyday life he created for The Saturday Evening Post magazine over nearly five decades.
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,One of his last portraits was of Colonel Sanders in 1973.
,5,2,HT,"His annual contributions for the Boy Scouts calendars between 1925 and 1976 (Rockwell was a 1939 recipient of the Silver Buffalo Award, the highest adult award given by the Boy Scouts of America), were only slightly overshadowed by his most popular of calendar works: the ""Four Seasons"" illustrations for Brown & Bigelow that were published for 17 years beginning in 1947 and reproduced in various styles and sizes since 1964."
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,HT,"Many of his works appear overly sweet in the opinion of modern critics, especially the Saturday Evening Post covers, which tend toward idealistic or sentimentalized portrayals of American life."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,HT,"In his later years, however, Rockwell began receiving more attention as a painter when he chose more serious subjects such as the series on racism for Look magazine."
,7,3,N,
,8,3,N,
,9,3,HT,This 1964 painting was displayed in the White House when Bridges met with President Barack Obama in 2011.
,0,6,HM,"Norman Rockwell was born on February 3, 1894, in New York, NY to Jarvis Waring Rockwell and Anne Mary ""Nancy"" Rockwell, born Hill."
,1,6,HM,"His earliest American ancestor was John Rockwell (1588–1662), from Somerset, England, who immigrated to colonial North America, probably in 1635, aboard the ship Hopewell and became one of the first settlers of Windsor, Connecticut."
,2,6,HT,"He had one brother, Jarvis Waring Rockwell, Jr., older by a year and a half."
,3,6,HT,"Jarvis Waring, Sr., was the manager of the New York office of a Philadelphia textile firm, George Wood, Sons & Company, where he spent his entire career."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,N,
,1,7,HT,"In this role, he received 50 dollars' compensation each month for one completed cover and a set of story illustrations."
,2,7,N,
,3,7,N,
,4,7,HT,"He held the job for three years, during which he painted several covers, beginning with his first published magazine cover, Scout at Ship's Wheel, which appeared on the Boys' Life September 1913 edition."
,0,9,HT,"Rockwell's family moved to New Rochelle, New York, when Norman was 21 years old."
,1,9,HT,"They shared a studio with the cartoonist Clyde Forsythe, who worked for The Saturday Evening Post."
,2,9,HT,"With Forsythe's help, Rockwell submitted his first successful cover painting to the Post in 1916, Mother's Day Off (published on May 20)."
,3,9,HT,"He followed that success with Circus Barker and Strongman (published on June 3), Gramps at the Plate (August 5), Redhead Loves Hatty Perkins (September 16), People in a Theatre Balcony (October 14), and Man Playing Santa (December 9)."
,4,9,HT,Rockwell was published eight times on the Post cover within the first year.
,5,9,HT,"Ultimately, Rockwell published 323 original covers for The Saturday Evening Post over 47 years."
,6,9,HT,"His Sharp Harmony appeared on the cover of the issue dated September 26, 1936; it depicts a barber and three clients, enjoying an a cappella song."
,7,9,N,
,0,11,HT,"When Rockwell's tenure began with The Saturday Evening Post in 1916, he left his salaried position at Boys' Life, but continued to include scouts in Post cover images and the monthly magazine of the American Red Cross."
,1,11,HT,"He resumed work with the Boy Scouts of America in 1926 with production of his first of fifty-one original illustrations for the official Boy Scouts of America annual calendar, which still may be seen in the Norman Rockwell Art Gallery at the National Scouting Museum in the city of Cimarron in New Mexico."
,0,14,HT,"In 1943, during World War II, Rockwell painted the Four Freedoms series, which was completed in seven months and resulted in him losing fifteen pounds."
,1,14,N,
,2,14,N,
,0,15,N,
,1,15,HT,"Rockwell used the Pennell shipbuilding family from Brunswick, Maine as models for two of the paintings, Freedom from Want and A Thankful Mother, and would combine models from photographs and his own vision to create his idealistic paintings."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,18,HT,"During the late 1940s, Norman Rockwell spent the winter months as artist-in-residence at Otis College of Art and Design."
,1,18,HT,Students occasionally were models for his Saturday Evening Post covers.
,2,18,HT,"In 1949, Rockwell donated an original Post cover, April Fool, to be raffled off in a library fund raiser."
,0,19,HT,"In 1959, after his wife Mary died suddenly from a heart attack, Rockwell took time off from his work to grieve."
,1,19,HT,"It was during that break that he and his son Thomas produced Rockwell's autobiography, My Adventures as an Illustrator, which was published in 1960."
,2,19,N,
,0,20,HT,"Rockwell's last painting for the Post was published in 1963, marking the end of a publishing relationship that had included 321 cover paintings."
,1,20,HT,"He spent the next 10 years painting for Look magazine, where his work depicted his interests in civil rights, poverty, and space exploration."
,0,21,HT,"In 1966, Rockwell was invited to Hollywood to paint portraits of the stars of the film Stagecoach, and also found himself appearing as an extra in the film, playing a ""mangy old gambler""."
,1,21,HT,"In 1968, Rockwell was commissioned to do an album cover portrait of Mike Bloomfield and Al Kooper for their record, The Live Adventures of Mike Bloomfield and Al Kooper."
,2,21,HT,"In 1969, as a tribute on the 75th anniversary of Rockwell's birth, officials of Brown & Bigelow and the Boy Scouts of America asked Rockwell to pose in Beyond the Easel, the calendar illustration that year."
,0,22,N,
,1,22,HT,"His last commission for the Boy Scouts of America was a calendar illustration entitled The Spirit of 1976, which was completed when Rockwell was 82, concluding a partnership which generated 471 images for periodicals, guidebooks, calendars, and promotional materials."
,2,22,HT,"His connection to the BSA spanned 64 years, marking the longest professional association of his career."
,3,22,N,
,0,23,HM,"For ""vivid and affectionate portraits of our country"", Rockwell was awarded the Presidential Medal of Freedom, the United States of America's highest civilian honor, in 1977 by President Gerald Ford."
0.0,1,23,HM,"For ""vivid and affectionate portraits of our country"", Rockwell was awarded the Presidential Medal of Freedom, the United States of America's highest civilian honor, in 1977 by President Gerald Ford. Rockwell's son, Jarvis, accepted the award."
,0,25,HT,"Rockwell died on November 8, 1978, of emphysema at age 84 in his Stockbridge, Massachusetts home."
,1,25,N,
,0,27,HT,"Rockwell married his first wife, Irene O'Connor, in 1916."
,1,27,HT,"Irene was Rockwell's model in Mother Tucking Children into Bed, published on the cover of The Literary Digest on January 19, 1921."
,2,27,N,
,0,28,N,
,1,28,N,
,2,28,HT,While there he met and married schoolteacher Mary Barstow in 1930.
,3,28,N,
,4,28,N,
,5,28,N,
,0,29,N,
,1,29,HT,"Rockwell moved to Arlington, Vermont, in 1939 where his work began to reflect small-town life."
,2,29,N,
,3,29,HT,"In 1953, the Rockwell family moved to Stockbridge, Massachusetts, so that his wife could be treated at the Austen Riggs Center, a psychiatric hospital at 25 Main Street, close to where Rockwell set up his studio."
,4,29,N,
,5,29,N,
,6,29,HT,"In 1959, Mary died unexpectedly of a heart attack."
,0,30,HM,"Rockwell married his third wife, retired Milton Academy English teacher, Mary Leete ""Mollie"" Punderson (1896-1985), on October 25, 1961."
,1,30,HT,His Stockbridge studio was located on the second floor of a row of buildings.
,2,30,HT,"Directly underneath Rockwell's studio was, for a time in 1966, the Back Room Rest, better known as the famous ""Alice's Restaurant""."
,3,30,HT,"During his time in Stockbridge, chief of police William Obanhein was a frequent model for Rockwell's paintings."
,4,30,HT,"From 1961 until his death, Rockwell was a member of the Monday Evening Club, a men's literary group based in Pittsfield, Massachusetts."
,5,30,N,
,0,32,HT,"A custodianship of his original paintings and drawings was established with Rockwell's help near his home in Stockbridge, Massachusetts, and the Norman Rockwell Museum still is open today year-round."
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,2,33,HT,A 12-city U.S. tour of Rockwell's works took place in 2008.
,0,34,HT,"In 2008, Rockwell was named the official state artist of the Commonwealth of Massachusetts."
,1,34,HT,The 2013 sale of Saying Grace for $46 million (including buyer's premium) established a new record price for Rockwell.
,2,34,HT,Rockwell's work was exhibited at the Reading Public Museum and the Church History Museum in 2013–2014.
,0,35,HT,"In 1981, Rockwell's painting Girl at Mirror was used for the cover of Prism's fifth studio album Small Change."
,0,36,HT,"Rockwell is among the figures depicted in Our Nation's 200th Birthday, The Telephone's 100th Birthday (1976) by Stanley Meltzoff for Bell System which Meltzoff based on Rockwell's 1948 painting The Gossips."
,0,37,HT,"In the film Empire of the Sun, a young boy (played by Christian Bale) is put to bed by his loving parents in a scene also inspired by a Rockwell painting—a reproduction of which is later kept by the young boy during his captivity in a prison camp (""Freedom from Fear"", 1943)."
