before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maryanne Amacher (February 25, 1938 – October 22, 2009) was an American composer and installation artist."
,0,1,N,
,0,3,HT,"Amacher was born in Kane, Pennsylvania, to an American nurse and a Swiss freight train worker."
,1,3,N,
,2,3,HT,Amacher left Kane to attend the University of Pennsylvania on a full scholarship where she received a B.F. A in 1964.
,3,3,N,
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"A common feature was the use of dedicated, FM radio quality telephone (0–15,000 Hz range) lines to connect the sound environments of different sites into the same space, a very early example of what is now called ""telematic performance"" which preceded much more famous examples by Max Neuhaus, amongst others."
,3,5,HT,(Neuhaus himself was involved with the original 1967 work in Buffalo.)
,0,6,N,
,1,6,N,
,2,6,HT,"Amacher's early work is best represented in three series of multimedia installations produced in the United States, Europe, and Japan: the sonic telepresence series, ""City Links 1–22"" (1967– ); the architecturally staged ""Music for Sound-Joined Rooms"" (1980– ); and the ""Mini-Sound Series"" (1985– ) a new multimedia form she created that is unique in its use of architecture and serialized narrative."
,3,6,N,
,4,6,HT,The collaboration resulted with a storm soundtrack for Cage’s multimedia “Lecture on the Weather” (1975) and a work on sound environment “ Close Up” for a 10-hour solo voice work for Cage “Empty Words”(1978).
,5,6,HT,"She also produced alongside other works, “Torse” for  Cunningham from 1974 to 1980."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Amacher herself termed them 'ear tones' until 1992, when she discovered the work of David T. Kemp and Thomas Gold and began referring to them by the psychoacoustical terminology of 'otoacoustic emissions'."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,N,
,0,8,HT,Over the years she received several major commissions in the United States and Europe with occasional work in Asia and Central and South America.
,1,8,HT,Amacher received a 1998 Foundation for Contemporary Arts Grants to Artists Award.
,2,8,HT,"In 2005, she was awarded the Prix Ars Electronica (the Golden Nica) in the ""Digital Musics"" category for her project ""TEO!"
,3,8,N,
,4,8,HT,"In 2009 she was invited for Brückenmusik, Cologne."
,5,8,HT,"At the time of her death she had been working three years on a 40-channel piece commissioned by the Experimental Media and Performing Arts Center in Troy, New York."
,6,8,N,
,7,8,HT,For the last decade of her life she taught at the Bard College MFA program.
,8,8,HT,"In 2020, The Music and Recorded Sound Division of The New York Public Library acquired Amacher's archives."
,0,13,HT,1985–: Mini-Sound SeriesDance Scores (all choreography Merce Cunningham)
,0,20,N,
,1,20,N,
,0,21,HT,1979: Empty Words / Close Up (collaboration with John Cage)
,0,22,N,
,1,22,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,N,
,0,27,HT,"Andrew Kesin, ""Day Trip Maryanne"" (a documentary film of performance collaborations between Amacher and Thurston Moore)"
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,0,30,N,
,0,31,N,
