before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Louis Huston, better known as James ""Thunderbird"" Davis (November 10, 1938 – January 24, 1992), was an American Texas blues and electric blues guitarist, singer and songwriter."
,1,0,HT,"He recorded several singles for Duke Records in the early 1960s, achieving moderate success with ""Blue Monday"" (1963)."
,2,0,HT,He dropped out of public attention until his career was revived in 1989 with the release of his album Check Out Time.
,3,0,HT,"Davis died on stage in 1992, at the age of 53."
,0,2,HT,"Davis was born in Prichard, Alabama, United States."
,1,2,HM,He performed as a gospel singer in Alabama and came to the attention of Guitar Slim in 1957.
1.0,2,2,HM,He performed as a gospel singer in Alabama and came to the attention of Guitar Slim in 1957. Davis opened for Slim and was also a member of his backing band.
,3,2,N,
,4,2,HT,"Following Slim's death in 1959, Davis worked in the bands of Nappy Brown and Lloyd Lambert."
,5,2,HM,"In 1961, Davis signed a recording contract with Don Robey's Duke Records, based in Houston."
,6,2,N,
,7,2,HM,"Both ""Blue Monday"" (1963) and ""Your Turn to Cry"" (1964) were lauded critically, but none of his releases with Duke were commercially successful outside the Deep South."
,8,2,HT,Davis left Duke in 1966.
,9,2,N,
,10,2,HT,Lack of recognition led to his withdrawal from the music industry for almost twenty years.
,11,2,HM,"In 1988, Davis was located in Houma, Louisiana, by Hammond Scott, a co-founder of Black Top Records."
,12,2,N,
,13,2,HT,"This reawakening led Davis to record his debut album, Check Out Time, in 1989, containing cover versions of songs originally recorded by Bobby Bland, James Carr, and Wynonie Harris, plus a number of Davis's own compositions, some dating back to the 1960s."
,14,2,N,
,15,2,HT,"A re-recording of a song he wrote, ""Your Turn to Cry"", recalled Davis's 1964 glory days."
,16,2,N,
,17,2,HT,"""In 1990, Davis was the guest vocalist on several tracks of the Hubert Sumlin album Healing Feeling."
,18,2,HT,"In January 1992, two months before he was to record his second album, Davis collapsed and died of a heart attack on stage, halfway through a set at the Blues Saloon in Saint Paul, Minnesota."
,19,2,HT,He was 53 years old.
